Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2235 | Revision_2235/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1536934 | 1 | 71
2235 | Revision_2235/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1536935 | 1 | 71
2235 | Revision_2235/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1536936 | 1 | 71
2235 | Revision_2235/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1536937 | 1 | 71
2235 | Revision_2235/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1536938 | 1 | 71
2235 | Revision_2235/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1744 | 1749 | 8 | 1536939 | 1 | 71
2235 | Revision_2235/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1536940 | 1 | 71
2235 | Revision_2235/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1536941 | 1 | 71
2235 | Revision_2235/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1536942 | 1 | 71
2235 | Revision_2235/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1536943 | 1 | 71
2235 | Revision_2235/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1536944 | 1 | 71
2235 | Revision_2235/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1536945 | 1 | 71
2235 | Revision_2235/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1536946 | 1 | 71
2235 | Revision_2235/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1536947 | 1 | 71
2235 | Revision_2235/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1536948 | 2 | 80
2235 | Revision_2235/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1536949 | 2 | 80
2235 | Revision_2235/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1536950 | 3 | 75
2235 | Revision_2235/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1536951 | 3 | 75
2235 | Revision_2235/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1536952 | 3 | 75
2235 | Revision_2235/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1536953 | 3 | 75
2235 | Revision_2235/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1536954 | 4 | 90
2235 | Revision_2235/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1536955 | 4 | 90
2235 | Revision_2235/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1536956 | 5 | 72
2235 | Revision_2235/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1536957 | 5 | 72
2235 | Revision_2235/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1536958 | 6 | 100
2235 | Revision_2235/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1536959 | 6 | 100
2235 | Revision_2235/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1536960 | 6 | 100
2235 | Revision_2235/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1536961 | 6 | 100
2235 | Revision_2235/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1536962 | 7 | 100
2235 | Revision_2235/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1536963 | 7 | 100
2235 | Revision_2235/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1536964 | 7 | 100
2235 | Revision_2235/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1536965 | 7 | 100
2235 | Revision_2235/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1536966 | 8 | 85
2235 | Revision_2235/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1536967 | 8 | 85
2235 | Revision_2235/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1536968 | 9 | 83
2235 | Revision_2235/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1536969 | 9 | 83
