Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 203979 | 1 | 75
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 203980 | 1 | 75
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 203981 | 1 | 75
379 | Revision_379/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 203982 | 1 | 75
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 203983 | 1 | 75
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 203984 | 2 | 80
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 203985 | 2 | 80
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 203986 | 3 | 75
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 203987 | 3 | 75
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 203988 | 3 | 75
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 203989 | 3 | 75
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 203990 | 4 | 90
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 203991 | 4 | 90
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 203992 | 5 | 72
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 203993 | 5 | 72
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 203994 | 6 | 100
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 203995 | 6 | 100
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 203996 | 6 | 100
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 203997 | 6 | 100
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 203998 | 7 | 100
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 203999 | 7 | 100
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 204000 | 7 | 100
379 | Revision_379/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 204001 | 7 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 204002 | 8 | 75
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 204003 | 8 | 75
379 | Revision_379/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 204004 | 8 | 75
379 | Revision_379/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 175 | 179 | 5 | 204005 | 8 | 75
379 | Revision_379/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 532 | 537 | 5 | 204006 | 8 | 75
379 | Revision_379/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 204007 | 8 | 75
379 | Revision_379/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 515 | 520 | 5 | 204008 | 8 | 75
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 204009 | 9 | 86
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 204010 | 9 | 86
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 204011 | 9 | 86
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 204012 | 9 | 86
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 204013 | 9 | 86
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 204014 | 10 | 83
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 204015 | 10 | 83
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 204016 | 11 | 85
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 204017 | 11 | 85
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 204018 | 12 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 204019 | 12 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 204020 | 13 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 204021 | 13 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 204022 | 14 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 204023 | 14 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 204024 | 15 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 204025 | 15 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 204026 | 15 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 204027 | 16 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 204028 | 16 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 204029 | 16 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 204030 | 16 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 204031 | 16 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 204032 | 16 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 204033 | 16 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 204034 | 17 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 204035 | 17 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 204036 | 17 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 204037 | 18 | 71
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 204038 | 18 | 71
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 204039 | 19 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 204040 | 19 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 204041 | 20 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 204042 | 20 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 204043 | 20 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 204044 | 20 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 204045 | 21 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 204046 | 21 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 204047 | 22 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 204048 | 22 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 204049 | 23 | 96
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 204050 | 23 | 96
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 204051 | 24 | 72
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 204052 | 24 | 72
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 204053 | 24 | 72
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 204054 | 24 | 72
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 204055 | 24 | 72
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 204056 | 24 | 72
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 204057 | 25 | 75
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 204058 | 25 | 75
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 204059 | 25 | 75
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 204060 | 26 | 77
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 204061 | 26 | 77
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 204062 | 27 | 74
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 204063 | 27 | 74
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 204064 | 28 | 78
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 204065 | 28 | 78
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 204066 | 29 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 204067 | 29 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 204068 | 30 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 204069 | 30 | 100
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 204070 | 31 | 75
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 204071 | 31 | 75
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 204072 | 32 | 75
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 204073 | 32 | 75
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 204074 | 33 | 77
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 204075 | 33 | 77
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 204076 | 34 | 76
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 204077 | 34 | 76
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 204078 | 34 | 76
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 204079 | 35 | 75
379 | Revision_379/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 397 | 402 | 5 | 204080 | 35 | 75
379 | Revision_379/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 204081 | 35 | 75
379 | Revision_379/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 204082 | 36 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 204083 | 36 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 204084 | 36 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 204085 | 37 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 204086 | 37 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 204087 | 37 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 204088 | 38 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 204089 | 38 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 204090 | 38 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 204091 | 39 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 204092 | 39 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 204093 | 39 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 148 | 5 | 204094 | 40 | 75
379 | Revision_379/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 433 | 437 | 5 | 204095 | 40 | 75
379 | Revision_379/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 204096 | 40 | 75
379 | Revision_379/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 148 | 5 | 204097 | 40 | 75
379 | Revision_379/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 204098 | 41 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 204099 | 41 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 204100 | 41 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 204101 | 41 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 204102 | 41 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 204103 | 41 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 204104 | 41 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 204105 | 41 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 204106 | 41 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 204107 | 41 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 204108 | 41 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 81 | 126 | 34 | 204109 | 42 | 70
379 | Revision_379/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 76 | 129 | 34 | 204110 | 42 | 70
379 | Revision_379/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 75 | 118 | 34 | 204111 | 42 | 70
379 | Revision_379/Jmol/src/org/openscience/jmol/ADFReader.java | U | 77 | 118 | 34 | 204112 | 42 | 70
379 | Revision_379/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 117 | 34 | 204113 | 42 | 70
379 | Revision_379/Jmol/src/org/openscience/jmol/GamessReader.java | U | 82 | 138 | 34 | 204114 | 42 | 70
379 | Revision_379/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 80 | 137 | 34 | 204115 | 42 | 70
379 | Revision_379/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 204116 | 43 | 71
379 | Revision_379/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 204117 | 43 | 71
379 | Revision_379/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 77 | 83 | 5 | 204118 | 43 | 71
379 | Revision_379/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 204119 | 43 | 71
379 | Revision_379/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 204120 | 43 | 71
379 | Revision_379/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 204121 | 43 | 71
379 | Revision_379/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 63 | 71 | 5 | 204122 | 43 | 71
379 | Revision_379/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 204123 | 43 | 71
379 | Revision_379/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 204124 | 43 | 71
379 | Revision_379/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 204125 | 43 | 71
379 | Revision_379/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 204126 | 43 | 71
379 | Revision_379/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 204127 | 43 | 71
379 | Revision_379/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 135 | 181 | 47 | 204128 | 44 | 71
379 | Revision_379/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 126 | 174 | 47 | 204129 | 44 | 71
379 | Revision_379/Jmol/src/org/openscience/jmol/GamessReader.java | U | 147 | 195 | 47 | 204130 | 44 | 71
379 | Revision_379/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 146 | 199 | 47 | 204131 | 44 | 71
379 | Revision_379/Jmol/src/org/openscience/jmol/CACheReader.java | U | 135 | 188 | 47 | 204132 | 44 | 71
379 | Revision_379/Jmol/src/org/openscience/jmol/ADFReader.java | U | 127 | 183 | 47 | 204133 | 44 | 71
379 | Revision_379/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 127 | 175 | 47 | 204134 | 44 | 71
379 | Revision_379/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 137 | 185 | 47 | 204135 | 44 | 71
379 | Revision_379/Jmol/src/org/openscience/jmol/ADFReader.java | U | 135 | 182 | 47 | 204136 | 44 | 71
379 | Revision_379/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 262 | 62 | 204137 | 45 | 73
379 | Revision_379/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 194 | 253 | 62 | 204138 | 45 | 73
379 | Revision_379/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 183 | 248 | 62 | 204139 | 45 | 73
379 | Revision_379/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 249 | 62 | 204140 | 45 | 73
379 | Revision_379/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 208 | 267 | 62 | 204141 | 45 | 73
379 | Revision_379/Jmol/src/org/openscience/jmol/ADFReader.java | U | 192 | 256 | 62 | 204142 | 45 | 73
379 | Revision_379/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 201 | 217 | 10 | 204143 | 46 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/GamessReader.java | U | 222 | 238 | 10 | 204144 | 46 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 204145 | 47 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 366 | 375 | 9 | 204146 | 47 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 241 | 250 | 9 | 204147 | 47 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/PDBReader.java | U | 163 | 172 | 9 | 204148 | 47 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 346 | 355 | 9 | 204149 | 47 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/CACheReader.java | U | 221 | 230 | 9 | 204150 | 47 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/XYZReader.java | U | 200 | 209 | 9 | 204151 | 47 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/MopacReader.java | U | 276 | 285 | 9 | 204152 | 47 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 291 | 300 | 9 | 204153 | 47 | 100
379 | Revision_379/Jmol/src/org/openscience/jmol/ADFReader.java | U | 358 | 367 | 9 | 204154 | 47 | 100
