Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1035 | Revision_1035/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 575099 | 1 | 80
1035 | Revision_1035/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 575100 | 1 | 80
1035 | Revision_1035/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 575101 | 2 | 75
1035 | Revision_1035/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 575102 | 2 | 75
1035 | Revision_1035/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 575103 | 2 | 75
1035 | Revision_1035/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 575104 | 3 | 75
1035 | Revision_1035/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 575105 | 3 | 75
1035 | Revision_1035/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 575106 | 3 | 75
1035 | Revision_1035/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 575107 | 3 | 75
1035 | Revision_1035/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 575108 | 3 | 75
1035 | Revision_1035/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 575109 | 3 | 75
1035 | Revision_1035/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 575110 | 3 | 75
1035 | Revision_1035/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 575111 | 3 | 75
1035 | Revision_1035/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 575112 | 3 | 75
1035 | Revision_1035/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 575113 | 4 | 80
1035 | Revision_1035/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 575114 | 4 | 80
1035 | Revision_1035/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 575115 | 5 | 75
1035 | Revision_1035/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 575116 | 5 | 75
1035 | Revision_1035/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 575117 | 5 | 75
1035 | Revision_1035/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 575118 | 5 | 75
1035 | Revision_1035/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 575119 | 6 | 90
1035 | Revision_1035/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 575120 | 6 | 90
1035 | Revision_1035/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 575121 | 7 | 72
1035 | Revision_1035/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 575122 | 7 | 72
1035 | Revision_1035/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 575123 | 8 | 100
1035 | Revision_1035/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 575124 | 8 | 100
1035 | Revision_1035/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 575125 | 8 | 100
1035 | Revision_1035/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 575126 | 8 | 100
1035 | Revision_1035/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 575127 | 9 | 100
1035 | Revision_1035/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 575128 | 9 | 100
1035 | Revision_1035/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 575129 | 9 | 100
1035 | Revision_1035/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 575130 | 9 | 100
1035 | Revision_1035/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 575131 | 10 | 75
1035 | Revision_1035/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 575132 | 10 | 75
1035 | Revision_1035/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 575133 | 10 | 75
