Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
656 | Revision_656/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 343598 | 1 | 80
656 | Revision_656/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 343599 | 1 | 80
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 343600 | 2 | 75
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 343601 | 2 | 75
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 343602 | 2 | 75
656 | Revision_656/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 343603 | 2 | 75
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 343604 | 2 | 75
656 | Revision_656/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 343605 | 2 | 75
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 343606 | 3 | 80
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 343607 | 3 | 80
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 343608 | 4 | 75
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 343609 | 4 | 75
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 343610 | 4 | 75
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 343611 | 4 | 75
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 343612 | 5 | 90
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 343613 | 5 | 90
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 343614 | 6 | 72
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 343615 | 6 | 72
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 343616 | 7 | 100
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 343617 | 7 | 100
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 343618 | 7 | 100
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 343619 | 7 | 100
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 343620 | 8 | 100
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 343621 | 8 | 100
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 343622 | 8 | 100
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 343623 | 8 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 343624 | 9 | 75
656 | Revision_656/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 103 | 109 | 5 | 343625 | 9 | 75
656 | Revision_656/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 115 | 121 | 5 | 343626 | 9 | 75
656 | Revision_656/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 343627 | 9 | 75
656 | Revision_656/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1367 | 1372 | 5 | 343628 | 9 | 75
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 343629 | 9 | 75
656 | Revision_656/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 343630 | 9 | 75
656 | Revision_656/Jmol/src/org/openscience/jmol/Jmol.java | U | 798 | 805 | 5 | 343631 | 9 | 75
656 | Revision_656/Jmol/src/org/openscience/jmol/Jmol.java | U | 695 | 699 | 5 | 343632 | 9 | 75
656 | Revision_656/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 343633 | 9 | 75
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 343634 | 10 | 86
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 343635 | 10 | 86
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 343636 | 10 | 86
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 343637 | 10 | 86
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 343638 | 10 | 86
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 343639 | 11 | 83
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 343640 | 11 | 83
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 343641 | 12 | 85
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 343642 | 12 | 85
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 343643 | 13 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 343644 | 13 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 343645 | 14 | 100
