Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2415 | Revision_2415/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1638783 | 1 | 100
2415 | Revision_2415/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1638784 | 1 | 100
2415 | Revision_2415/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1638785 | 2 | 100
2415 | Revision_2415/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1638786 | 2 | 100
2415 | Revision_2415/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1638787 | 3 | 71
2415 | Revision_2415/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1638788 | 3 | 71
2415 | Revision_2415/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1638789 | 3 | 71
2415 | Revision_2415/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1638790 | 3 | 71
2415 | Revision_2415/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1638791 | 3 | 71
2415 | Revision_2415/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1638792 | 3 | 71
2415 | Revision_2415/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1842 | 1847 | 8 | 1638793 | 3 | 71
2415 | Revision_2415/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1638794 | 3 | 71
2415 | Revision_2415/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1638795 | 3 | 71
2415 | Revision_2415/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1638796 | 3 | 71
2415 | Revision_2415/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1638797 | 3 | 71
2415 | Revision_2415/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1638798 | 3 | 71
2415 | Revision_2415/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1638799 | 3 | 71
2415 | Revision_2415/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1638800 | 3 | 71
2415 | Revision_2415/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1638801 | 4 | 80
2415 | Revision_2415/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1638802 | 4 | 80
2415 | Revision_2415/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1638803 | 5 | 75
2415 | Revision_2415/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1638804 | 5 | 75
2415 | Revision_2415/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1638805 | 5 | 75
2415 | Revision_2415/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1638806 | 5 | 75
2415 | Revision_2415/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1638807 | 6 | 90
