Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2406 | Revision_2406/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1633500 | 1 | 100
2406 | Revision_2406/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1633501 | 1 | 100
2406 | Revision_2406/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1633502 | 2 | 100
2406 | Revision_2406/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1633503 | 2 | 100
2406 | Revision_2406/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1633504 | 3 | 71
2406 | Revision_2406/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1633505 | 3 | 71
2406 | Revision_2406/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1633506 | 3 | 71
2406 | Revision_2406/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1633507 | 3 | 71
2406 | Revision_2406/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1633508 | 3 | 71
2406 | Revision_2406/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1839 | 1844 | 8 | 1633509 | 3 | 71
2406 | Revision_2406/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1633510 | 3 | 71
2406 | Revision_2406/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1633511 | 3 | 71
2406 | Revision_2406/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1633512 | 3 | 71
2406 | Revision_2406/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1633513 | 3 | 71
2406 | Revision_2406/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1633514 | 3 | 71
2406 | Revision_2406/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1633515 | 3 | 71
2406 | Revision_2406/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1633516 | 3 | 71
2406 | Revision_2406/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1633517 | 3 | 71
2406 | Revision_2406/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1633518 | 4 | 80
2406 | Revision_2406/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1633519 | 4 | 80
2406 | Revision_2406/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1633520 | 5 | 75
2406 | Revision_2406/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1633521 | 5 | 75
2406 | Revision_2406/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1633522 | 5 | 75
2406 | Revision_2406/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1633523 | 5 | 75
2406 | Revision_2406/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1633524 | 6 | 90
2406 | Revision_2406/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1633525 | 6 | 90
2406 | Revision_2406/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1633526 | 7 | 72
2406 | Revision_2406/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1633527 | 7 | 72
2406 | Revision_2406/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1633528 | 8 | 100
2406 | Revision_2406/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1633529 | 8 | 100
2406 | Revision_2406/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1633530 | 8 | 100
2406 | Revision_2406/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1633531 | 8 | 100
2406 | Revision_2406/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1633532 | 9 | 100
2406 | Revision_2406/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1633533 | 9 | 100
2406 | Revision_2406/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1633534 | 9 | 100
2406 | Revision_2406/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1633535 | 9 | 100
2406 | Revision_2406/Jmol/src/JmolApplet.java | U | 194 | 204 | 10 | 1633536 | 10 | 85
2406 | Revision_2406/Jmol/src/JmolApplet.java | U | 206 | 216 | 10 | 1633537 | 10 | 85
2406 | Revision_2406/Jmol/src/JmolApplet.java | U | 218 | 226 | 8 | 1633538 | 11 | 83
2406 | Revision_2406/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1633539 | 11 | 83
2406 | Revision_2406/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1633540 | 11 | 83
2406 | Revision_2406/Jmol/src/JmolApplet.java | U | 407 | 413 | 7 | 1633541 | 12 | 100
2406 | Revision_2406/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1633542 | 12 | 100
2406 | Revision_2406/Jmol/src/JmolApplet.java | U | 418 | 425 | 8 | 1633543 | 13 | 100
2406 | Revision_2406/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1633544 | 13 | 100
