Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1887 | Revision_1887/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1268487 | 1 | 71
1887 | Revision_1887/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1268488 | 1 | 71
1887 | Revision_1887/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1268489 | 1 | 71
1887 | Revision_1887/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1268490 | 1 | 71
1887 | Revision_1887/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 8 | 1268491 | 1 | 71
1887 | Revision_1887/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1268492 | 1 | 71
1887 | Revision_1887/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 8 | 1268493 | 1 | 71
1887 | Revision_1887/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1268494 | 1 | 71
1887 | Revision_1887/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1268495 | 1 | 71
1887 | Revision_1887/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1268496 | 1 | 71
1887 | Revision_1887/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1268497 | 1 | 71
1887 | Revision_1887/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | M | 674 | 680 | 8 | 1268498 | 1 | 71
1887 | Revision_1887/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1268499 | 1 | 71
1887 | Revision_1887/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1268500 | 1 | 71
1887 | Revision_1887/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1268501 | 1 | 71
1887 | Revision_1887/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1268502 | 1 | 71
