Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2929 | Revision_2929/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1951998 | 1 | 76
2929 | Revision_2929/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1951999 | 1 | 76
2929 | Revision_2929/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1952000 | 2 | 100
2929 | Revision_2929/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1952001 | 2 | 100
2929 | Revision_2929/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1952002 | 2 | 100
2929 | Revision_2929/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1952003 | 3 | 100
2929 | Revision_2929/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1952004 | 3 | 100
2929 | Revision_2929/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1952005 | 4 | 71
2929 | Revision_2929/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1952006 | 4 | 71
2929 | Revision_2929/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1952007 | 4 | 71
2929 | Revision_2929/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1952008 | 4 | 71
2929 | Revision_2929/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1952009 | 4 | 71
2929 | Revision_2929/Jmol/src/org/jmol/viewer/Eval.java | U | 3170 | 3175 | 7 | 1952010 | 4 | 71
2929 | Revision_2929/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1952011 | 4 | 71
2929 | Revision_2929/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1952012 | 4 | 71
2929 | Revision_2929/Jmol/src/org/jmol/viewer/Eval.java | U | 1913 | 1918 | 7 | 1952013 | 4 | 71
2929 | Revision_2929/Jmol/src/org/jmol/viewer/Eval.java | U | 3102 | 3107 | 7 | 1952014 | 4 | 71
2929 | Revision_2929/Jmol/src/org/jmol/viewer/Eval.java | U | 3160 | 3165 | 7 | 1952015 | 4 | 71
2929 | Revision_2929/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1952016 | 4 | 71
2929 | Revision_2929/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1952017 | 4 | 71
2929 | Revision_2929/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1952018 | 4 | 71
2929 | Revision_2929/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1952019 | 4 | 71
2929 | Revision_2929/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1952020 | 4 | 71
2929 | Revision_2929/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1952021 | 4 | 71
2929 | Revision_2929/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1952022 | 5 | 80
2929 | Revision_2929/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1952023 | 5 | 80
2929 | Revision_2929/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1952024 | 6 | 75
2929 | Revision_2929/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1952025 | 6 | 75
2929 | Revision_2929/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1952026 | 6 | 75
2929 | Revision_2929/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1952027 | 6 | 75
2929 | Revision_2929/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1952028 | 7 | 90
2929 | Revision_2929/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1952029 | 7 | 90
2929 | Revision_2929/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1952030 | 8 | 72
2929 | Revision_2929/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1952031 | 8 | 72
2929 | Revision_2929/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1952032 | 9 | 100
2929 | Revision_2929/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1952033 | 9 | 100
2929 | Revision_2929/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1952034 | 9 | 100
2929 | Revision_2929/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1952035 | 9 | 100
2929 | Revision_2929/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1952036 | 10 | 100
2929 | Revision_2929/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1952037 | 10 | 100
2929 | Revision_2929/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1952038 | 10 | 100
2929 | Revision_2929/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1952039 | 10 | 100
2929 | Revision_2929/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1952040 | 11 | 77
2929 | Revision_2929/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1952041 | 11 | 77
2929 | Revision_2929/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1952042 | 12 | 75
2929 | Revision_2929/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1952043 | 12 | 75
2929 | Revision_2929/Jmol/src/org/jmol/viewer/Eval.java | U | 789 | 793 | 5 | 1952044 | 12 | 75
2929 | Revision_2929/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1952045 | 12 | 75
2929 | Revision_2929/Jmol/src/org/jmol/viewer/Frame.java | U | 1602 | 1606 | 5 | 1952046 | 12 | 75
2929 | Revision_2929/Jmol/src/org/jmol/viewer/Frame.java | U | 1608 | 1612 | 5 | 1952047 | 12 | 75
2929 | Revision_2929/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1952048 | 12 | 75
2929 | Revision_2929/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1952049 | 12 | 75
2929 | Revision_2929/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1952050 | 12 | 75
2929 | Revision_2929/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 217 | 221 | 5 | 1952051 | 13 | 75
2929 | Revision_2929/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1952052 | 13 | 75
2929 | Revision_2929/Jmol/src/org/jmol/viewer/PickingManager.java | U | 156 | 162 | 5 | 1952053 | 13 | 75
2929 | Revision_2929/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 706 | 712 | 5 | 1952054 | 13 | 75
