Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2485 | Revision_2485/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1680319 | 1 | 100
2485 | Revision_2485/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1680320 | 1 | 100
2485 | Revision_2485/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1680321 | 2 | 100
2485 | Revision_2485/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1680322 | 2 | 100
2485 | Revision_2485/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1680323 | 3 | 71
2485 | Revision_2485/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1680324 | 3 | 71
2485 | Revision_2485/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1680325 | 3 | 71
2485 | Revision_2485/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1680326 | 3 | 71
2485 | Revision_2485/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1842 | 1847 | 8 | 1680327 | 3 | 71
2485 | Revision_2485/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1680328 | 3 | 71
2485 | Revision_2485/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1680329 | 3 | 71
2485 | Revision_2485/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1680330 | 3 | 71
2485 | Revision_2485/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1680331 | 3 | 71
2485 | Revision_2485/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1680332 | 3 | 71
2485 | Revision_2485/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1680333 | 3 | 71
2485 | Revision_2485/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1680334 | 3 | 71
2485 | Revision_2485/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1680335 | 3 | 71
2485 | Revision_2485/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1680336 | 3 | 71
2485 | Revision_2485/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1680337 | 4 | 80
2485 | Revision_2485/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1680338 | 4 | 80
2485 | Revision_2485/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1680339 | 5 | 75
2485 | Revision_2485/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1680340 | 5 | 75
