Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2389 | Revision_2389/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1623507 | 1 | 100
2389 | Revision_2389/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1623508 | 1 | 100
2389 | Revision_2389/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1623509 | 2 | 100
2389 | Revision_2389/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1623510 | 2 | 100
2389 | Revision_2389/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1623511 | 3 | 71
2389 | Revision_2389/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1623512 | 3 | 71
2389 | Revision_2389/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1623513 | 3 | 71
2389 | Revision_2389/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1623514 | 3 | 71
2389 | Revision_2389/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1623515 | 3 | 71
2389 | Revision_2389/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1623516 | 3 | 71
2389 | Revision_2389/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1839 | 1844 | 8 | 1623517 | 3 | 71
2389 | Revision_2389/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1623518 | 3 | 71
2389 | Revision_2389/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1623519 | 3 | 71
2389 | Revision_2389/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1623520 | 3 | 71
2389 | Revision_2389/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1623521 | 3 | 71
2389 | Revision_2389/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1623522 | 3 | 71
2389 | Revision_2389/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1623523 | 3 | 71
2389 | Revision_2389/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1623524 | 3 | 71
2389 | Revision_2389/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1623525 | 4 | 80
2389 | Revision_2389/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1623526 | 4 | 80
2389 | Revision_2389/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1623527 | 5 | 75
2389 | Revision_2389/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1623528 | 5 | 75
2389 | Revision_2389/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1623529 | 5 | 75
2389 | Revision_2389/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1623530 | 5 | 75
2389 | Revision_2389/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1623531 | 6 | 90
