Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2659 | Revision_2659/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1785534 | 1 | 100
2659 | Revision_2659/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1785535 | 1 | 100
2659 | Revision_2659/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1785536 | 2 | 100
2659 | Revision_2659/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1785537 | 2 | 100
2659 | Revision_2659/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1785538 | 3 | 71
2659 | Revision_2659/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1785539 | 3 | 71
2659 | Revision_2659/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1785540 | 3 | 71
2659 | Revision_2659/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1785541 | 3 | 71
2659 | Revision_2659/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1785542 | 3 | 71
2659 | Revision_2659/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1887 | 1892 | 7 | 1785543 | 3 | 71
2659 | Revision_2659/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1785544 | 3 | 71
2659 | Revision_2659/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3011 | 3016 | 7 | 1785545 | 3 | 71
2659 | Revision_2659/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2939 | 2944 | 7 | 1785546 | 3 | 71
2659 | Revision_2659/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3001 | 3006 | 7 | 1785547 | 3 | 71
2659 | Revision_2659/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1785548 | 3 | 71
2659 | Revision_2659/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1785549 | 3 | 71
2659 | Revision_2659/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1785550 | 3 | 71
2659 | Revision_2659/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1785551 | 3 | 71
2659 | Revision_2659/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1785552 | 3 | 71
2659 | Revision_2659/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1785553 | 3 | 71
2659 | Revision_2659/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1785554 | 3 | 71
2659 | Revision_2659/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1785555 | 3 | 71
2659 | Revision_2659/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1785556 | 4 | 80
