Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2691 | Revision_2691/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1806408 | 1 | 100
2691 | Revision_2691/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1806409 | 1 | 100
2691 | Revision_2691/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1806410 | 2 | 100
2691 | Revision_2691/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1806411 | 2 | 100
2691 | Revision_2691/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1806412 | 3 | 71
2691 | Revision_2691/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1806413 | 3 | 71
2691 | Revision_2691/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1806414 | 3 | 71
2691 | Revision_2691/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1806415 | 3 | 71
2691 | Revision_2691/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3026 | 3031 | 7 | 1806416 | 3 | 71
2691 | Revision_2691/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3016 | 3021 | 7 | 1806417 | 3 | 71
2691 | Revision_2691/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1806418 | 3 | 71
2691 | Revision_2691/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 66 | 69 | 7 | 1806419 | 3 | 71
2691 | Revision_2691/Jmol/src/org/jmol/viewer/script/Eval.java | U | 2954 | 2959 | 7 | 1806420 | 3 | 71
2691 | Revision_2691/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1899 | 1904 | 7 | 1806421 | 3 | 71
2691 | Revision_2691/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1806422 | 3 | 71
2691 | Revision_2691/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1806423 | 3 | 71
2691 | Revision_2691/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1806424 | 3 | 71
2691 | Revision_2691/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1806425 | 3 | 71
2691 | Revision_2691/Jmol/src/org/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1806426 | 3 | 71
2691 | Revision_2691/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1806427 | 3 | 71
2691 | Revision_2691/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1806428 | 3 | 71
2691 | Revision_2691/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1806429 | 3 | 71
2691 | Revision_2691/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1806430 | 4 | 80
2691 | Revision_2691/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1806431 | 4 | 80
2691 | Revision_2691/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1806432 | 5 | 75
2691 | Revision_2691/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1806433 | 5 | 75
2691 | Revision_2691/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1806434 | 5 | 75
2691 | Revision_2691/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1806435 | 5 | 75
2691 | Revision_2691/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1806436 | 6 | 90
2691 | Revision_2691/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1806437 | 6 | 90
2691 | Revision_2691/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1806438 | 7 | 72
2691 | Revision_2691/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1806439 | 7 | 72
2691 | Revision_2691/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1806440 | 8 | 100
2691 | Revision_2691/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1806441 | 8 | 100
2691 | Revision_2691/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1806442 | 8 | 100
2691 | Revision_2691/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1806443 | 8 | 100
2691 | Revision_2691/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1806444 | 9 | 100
2691 | Revision_2691/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1806445 | 9 | 100
2691 | Revision_2691/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1806446 | 9 | 100
2691 | Revision_2691/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1806447 | 9 | 100
2691 | Revision_2691/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1806448 | 10 | 85
2691 | Revision_2691/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1806449 | 10 | 85
2691 | Revision_2691/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1806450 | 11 | 83
2691 | Revision_2691/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1806451 | 11 | 83
2691 | Revision_2691/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1806452 | 11 | 83
2691 | Revision_2691/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1806453 | 12 | 100
2691 | Revision_2691/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1806454 | 12 | 100
2691 | Revision_2691/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1806455 | 13 | 100
2691 | Revision_2691/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1806456 | 13 | 100
2691 | Revision_2691/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1806457 | 14 | 100
2691 | Revision_2691/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1806458 | 14 | 100
2691 | Revision_2691/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1806459 | 15 | 75
2691 | Revision_2691/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1806460 | 15 | 75
2691 | Revision_2691/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1806461 | 15 | 75
2691 | Revision_2691/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1806462 | 15 | 75
2691 | Revision_2691/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 91 | 96 | 5 | 1806463 | 15 | 75
2691 | Revision_2691/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1806464 | 15 | 75
2691 | Revision_2691/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1806465 | 15 | 75
2691 | Revision_2691/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1806466 | 15 | 75
2691 | Revision_2691/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 186 | 190 | 5 | 1806467 | 15 | 75
2691 | Revision_2691/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 131 | 135 | 5 | 1806468 | 15 | 75
2691 | Revision_2691/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 170 | 174 | 5 | 1806469 | 15 | 75
2691 | Revision_2691/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1096 | 1100 | 5 | 1806470 | 15 | 75
2691 | Revision_2691/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 152 | 157 | 5 | 1806471 | 15 | 75
2691 | Revision_2691/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1806472 | 15 | 75
