Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1860 | Revision_1860/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1244366 | 1 | 71
1860 | Revision_1860/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1244367 | 1 | 71
1860 | Revision_1860/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1244368 | 1 | 71
1860 | Revision_1860/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1244369 | 1 | 71
1860 | Revision_1860/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1244370 | 1 | 71
1860 | Revision_1860/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1824 | 1829 | 8 | 1244371 | 1 | 71
1860 | Revision_1860/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1597 | 1602 | 8 | 1244372 | 1 | 71
1860 | Revision_1860/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1244373 | 1 | 71
1860 | Revision_1860/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1244374 | 1 | 71
1860 | Revision_1860/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1244375 | 1 | 71
1860 | Revision_1860/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1244376 | 1 | 71
1860 | Revision_1860/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1244377 | 1 | 71
1860 | Revision_1860/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1244378 | 1 | 71
1860 | Revision_1860/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1244379 | 1 | 71
1860 | Revision_1860/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 703 | 709 | 8 | 1244380 | 1 | 71
1860 | Revision_1860/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1244381 | 1 | 71
1860 | Revision_1860/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1244382 | 1 | 71
1860 | Revision_1860/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1244383 | 1 | 71
1860 | Revision_1860/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1244384 | 1 | 71
1860 | Revision_1860/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1244385 | 1 | 71
1860 | Revision_1860/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1244386 | 1 | 71
1860 | Revision_1860/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1244387 | 1 | 71
1860 | Revision_1860/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1244388 | 2 | 80
1860 | Revision_1860/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1244389 | 2 | 80
1860 | Revision_1860/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1244390 | 3 | 75
1860 | Revision_1860/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1244391 | 3 | 75
1860 | Revision_1860/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1244392 | 3 | 75
1860 | Revision_1860/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1244393 | 3 | 75
1860 | Revision_1860/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1244394 | 4 | 90
1860 | Revision_1860/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1244395 | 4 | 90
1860 | Revision_1860/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1244396 | 5 | 72
1860 | Revision_1860/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1244397 | 5 | 72
1860 | Revision_1860/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1244398 | 6 | 100
1860 | Revision_1860/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1244399 | 6 | 100
1860 | Revision_1860/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1244400 | 6 | 100
1860 | Revision_1860/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1244401 | 6 | 100
