Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
831 | Revision_831/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 444642 | 1 | 80
831 | Revision_831/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 444643 | 1 | 80
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 444644 | 2 | 75
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 444645 | 2 | 75
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 444646 | 2 | 75
831 | Revision_831/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 444647 | 2 | 75
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 444648 | 2 | 75
831 | Revision_831/Jmol/src/org/openscience/jmol/ModelManager.java | U | 133 | 138 | 7 | 444649 | 2 | 75
831 | Revision_831/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 444650 | 2 | 75
831 | Revision_831/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 444651 | 2 | 75
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 444652 | 3 | 80
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 444653 | 3 | 80
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 444654 | 4 | 75
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 444655 | 4 | 75
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 444656 | 4 | 75
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 444657 | 4 | 75
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 444658 | 5 | 90
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 444659 | 5 | 90
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 444660 | 6 | 72
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 444661 | 6 | 72
