Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1089 | Revision_1089/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 610007 | 1 | 80
1089 | Revision_1089/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 610008 | 1 | 80
1089 | Revision_1089/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 610009 | 2 | 75
1089 | Revision_1089/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 610010 | 2 | 75
1089 | Revision_1089/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 610011 | 2 | 75
1089 | Revision_1089/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 610012 | 3 | 75
1089 | Revision_1089/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 610013 | 3 | 75
1089 | Revision_1089/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 610014 | 3 | 75
1089 | Revision_1089/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 610015 | 3 | 75
1089 | Revision_1089/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 610016 | 3 | 75
1089 | Revision_1089/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 610017 | 3 | 75
1089 | Revision_1089/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 610018 | 3 | 75
1089 | Revision_1089/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1291 | 1296 | 7 | 610019 | 3 | 75
1089 | Revision_1089/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1505 | 1510 | 7 | 610020 | 3 | 75
1089 | Revision_1089/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 610021 | 3 | 75
1089 | Revision_1089/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 610022 | 4 | 80
1089 | Revision_1089/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 610023 | 4 | 80
1089 | Revision_1089/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 610024 | 5 | 75
1089 | Revision_1089/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 610025 | 5 | 75
