Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1084 | Revision_1084/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 606752 | 1 | 80
1084 | Revision_1084/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 606753 | 1 | 80
1084 | Revision_1084/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 606754 | 2 | 75
1084 | Revision_1084/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 606755 | 2 | 75
1084 | Revision_1084/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 606756 | 2 | 75
1084 | Revision_1084/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 606757 | 3 | 75
1084 | Revision_1084/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 606758 | 3 | 75
1084 | Revision_1084/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 606759 | 3 | 75
1084 | Revision_1084/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 606760 | 3 | 75
1084 | Revision_1084/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 606761 | 3 | 75
1084 | Revision_1084/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 606762 | 3 | 75
1084 | Revision_1084/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 606763 | 3 | 75
1084 | Revision_1084/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1291 | 1296 | 7 | 606764 | 3 | 75
1084 | Revision_1084/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 606765 | 3 | 75
1084 | Revision_1084/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1505 | 1510 | 7 | 606766 | 3 | 75
1084 | Revision_1084/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 606767 | 4 | 80
1084 | Revision_1084/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 606768 | 4 | 80
1084 | Revision_1084/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 606769 | 5 | 75
1084 | Revision_1084/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 606770 | 5 | 75
1084 | Revision_1084/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 606771 | 5 | 75
1084 | Revision_1084/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 606772 | 5 | 75
1084 | Revision_1084/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 606773 | 6 | 90
1084 | Revision_1084/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 606774 | 6 | 90
1084 | Revision_1084/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 606775 | 7 | 72
1084 | Revision_1084/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 606776 | 7 | 72
1084 | Revision_1084/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 606777 | 8 | 100
1084 | Revision_1084/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 606778 | 8 | 100
1084 | Revision_1084/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 606779 | 8 | 100
1084 | Revision_1084/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 606780 | 8 | 100
1084 | Revision_1084/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 606781 | 9 | 100
1084 | Revision_1084/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 606782 | 9 | 100
1084 | Revision_1084/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 606783 | 9 | 100
1084 | Revision_1084/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 606784 | 9 | 100
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 606785 | 10 | 75
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 606786 | 10 | 75
1084 | Revision_1084/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 606787 | 10 | 75
1084 | Revision_1084/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 606788 | 10 | 75
1084 | Revision_1084/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 606789 | 10 | 75
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 606790 | 11 | 86
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 606791 | 11 | 86
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 606792 | 11 | 86
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 606793 | 11 | 86
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 606794 | 11 | 86
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 606795 | 12 | 83
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 606796 | 12 | 83
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 606797 | 13 | 85
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 606798 | 13 | 85
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 606799 | 14 | 100
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 606800 | 14 | 100
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 606801 | 15 | 100
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 606802 | 15 | 100
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 606803 | 16 | 100
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 606804 | 16 | 100
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 606805 | 17 | 100
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 606806 | 17 | 100
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 606807 | 17 | 100
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 606808 | 18 | 100
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 606809 | 18 | 100
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 606810 | 18 | 100
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 606811 | 18 | 100
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 606812 | 18 | 100
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 606813 | 18 | 100
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 606814 | 18 | 100
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 606815 | 19 | 100
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 606816 | 19 | 100
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 606817 | 19 | 100
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 606818 | 20 | 71
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 606819 | 20 | 71
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 606820 | 21 | 100
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 606821 | 21 | 100
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 606822 | 22 | 100
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 606823 | 22 | 100
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 606824 | 22 | 100
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 606825 | 22 | 100
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 606826 | 23 | 100
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 606827 | 23 | 100
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 606828 | 24 | 100
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 606829 | 24 | 100
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 606830 | 25 | 96
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 606831 | 25 | 96
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 606832 | 26 | 72
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 606833 | 26 | 72
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 606834 | 26 | 72
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 606835 | 26 | 72
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 606836 | 26 | 72
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 606837 | 26 | 72
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 606838 | 27 | 75
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 606839 | 27 | 75
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 606840 | 27 | 75
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 606841 | 28 | 77
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 606842 | 28 | 77
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 606843 | 29 | 74
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 606844 | 29 | 74
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 606845 | 30 | 78
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 606846 | 30 | 78
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 606847 | 31 | 100
1084 | Revision_1084/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 606848 | 31 | 100
