Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2695 | Revision_2695/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1808872 | 1 | 100
2695 | Revision_2695/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1808873 | 1 | 100
2695 | Revision_2695/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1808874 | 2 | 100
2695 | Revision_2695/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1808875 | 2 | 100
2695 | Revision_2695/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1808876 | 3 | 71
2695 | Revision_2695/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1808877 | 3 | 71
2695 | Revision_2695/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1808878 | 3 | 71
2695 | Revision_2695/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1808879 | 3 | 71
2695 | Revision_2695/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1808880 | 3 | 71
2695 | Revision_2695/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3098 | 3103 | 7 | 1808881 | 3 | 71
2695 | Revision_2695/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3088 | 3093 | 7 | 1808882 | 3 | 71
2695 | Revision_2695/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3026 | 3031 | 7 | 1808883 | 3 | 71
2695 | Revision_2695/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 69 | 72 | 7 | 1808884 | 3 | 71
2695 | Revision_2695/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1899 | 1904 | 7 | 1808885 | 3 | 71
2695 | Revision_2695/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1808886 | 3 | 71
2695 | Revision_2695/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1808887 | 3 | 71
2695 | Revision_2695/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1808888 | 3 | 71
2695 | Revision_2695/Jmol/src/org/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1808889 | 3 | 71
2695 | Revision_2695/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1808890 | 3 | 71
2695 | Revision_2695/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1808891 | 3 | 71
2695 | Revision_2695/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1808892 | 3 | 71
2695 | Revision_2695/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1808893 | 3 | 71
2695 | Revision_2695/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1808894 | 4 | 80
2695 | Revision_2695/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1808895 | 4 | 80
2695 | Revision_2695/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1808896 | 5 | 75
2695 | Revision_2695/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1808897 | 5 | 75
2695 | Revision_2695/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1808898 | 5 | 75
2695 | Revision_2695/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1808899 | 5 | 75
2695 | Revision_2695/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1808900 | 6 | 90
2695 | Revision_2695/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1808901 | 6 | 90
2695 | Revision_2695/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1808902 | 7 | 72
2695 | Revision_2695/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1808903 | 7 | 72
2695 | Revision_2695/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1808904 | 8 | 100
2695 | Revision_2695/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1808905 | 8 | 100
2695 | Revision_2695/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1808906 | 8 | 100
2695 | Revision_2695/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1808907 | 8 | 100
2695 | Revision_2695/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1808908 | 9 | 100
