Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2066 | Revision_2066/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1425908 | 1 | 71
2066 | Revision_2066/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1425909 | 1 | 71
2066 | Revision_2066/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1425910 | 1 | 71
2066 | Revision_2066/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1425911 | 1 | 71
2066 | Revision_2066/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1425912 | 1 | 71
2066 | Revision_2066/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1425913 | 1 | 71
2066 | Revision_2066/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1425914 | 1 | 71
2066 | Revision_2066/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1425915 | 1 | 71
2066 | Revision_2066/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1425916 | 1 | 71
2066 | Revision_2066/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1425917 | 1 | 71
2066 | Revision_2066/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 746 | 752 | 8 | 1425918 | 1 | 71
2066 | Revision_2066/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1425919 | 1 | 71
2066 | Revision_2066/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1425920 | 1 | 71
2066 | Revision_2066/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1425921 | 1 | 71
2066 | Revision_2066/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1425922 | 1 | 71
2066 | Revision_2066/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1425923 | 1 | 71
2066 | Revision_2066/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1425924 | 1 | 71
2066 | Revision_2066/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1425925 | 1 | 71
2066 | Revision_2066/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1425926 | 1 | 71
2066 | Revision_2066/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1425927 | 2 | 80
2066 | Revision_2066/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1425928 | 2 | 80
2066 | Revision_2066/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1425929 | 3 | 75
2066 | Revision_2066/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1425930 | 3 | 75
2066 | Revision_2066/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1425931 | 3 | 75
2066 | Revision_2066/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1425932 | 3 | 75
2066 | Revision_2066/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1425933 | 4 | 90
2066 | Revision_2066/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1425934 | 4 | 90
2066 | Revision_2066/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1425935 | 5 | 72
2066 | Revision_2066/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1425936 | 5 | 72
2066 | Revision_2066/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1425937 | 6 | 100
2066 | Revision_2066/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1425938 | 6 | 100
2066 | Revision_2066/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1425939 | 6 | 100
2066 | Revision_2066/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1425940 | 6 | 100
2066 | Revision_2066/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1425941 | 7 | 100
2066 | Revision_2066/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1425942 | 7 | 100
2066 | Revision_2066/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1425943 | 7 | 100
2066 | Revision_2066/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1425944 | 7 | 100
2066 | Revision_2066/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1425945 | 8 | 75
2066 | Revision_2066/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1425946 | 8 | 75
2066 | Revision_2066/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1425947 | 8 | 75
2066 | Revision_2066/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 964 | 970 | 5 | 1425948 | 8 | 75
2066 | Revision_2066/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1425949 | 8 | 75
2066 | Revision_2066/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1425950 | 8 | 75
2066 | Revision_2066/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1425951 | 8 | 75
