Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1330907 | 1 | 71
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1330908 | 1 | 71
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1330909 | 1 | 71
1958 | Revision_1958/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1330910 | 1 | 71
1958 | Revision_1958/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1662 | 1667 | 8 | 1330911 | 1 | 71
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1330912 | 1 | 71
1958 | Revision_1958/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1330913 | 1 | 71
1958 | Revision_1958/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1330914 | 1 | 71
1958 | Revision_1958/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1330915 | 1 | 71
1958 | Revision_1958/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1330916 | 1 | 71
1958 | Revision_1958/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 713 | 719 | 8 | 1330917 | 1 | 71
1958 | Revision_1958/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 928 | 934 | 8 | 1330918 | 1 | 71
1958 | Revision_1958/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1330919 | 1 | 71
1958 | Revision_1958/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1330920 | 1 | 71
1958 | Revision_1958/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1330921 | 1 | 71
1958 | Revision_1958/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1330922 | 1 | 71
1958 | Revision_1958/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1330923 | 1 | 71
1958 | Revision_1958/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1024 | 1034 | 8 | 1330924 | 1 | 71
1958 | Revision_1958/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1330925 | 1 | 71
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1330926 | 2 | 80
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1330927 | 2 | 80
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1330928 | 3 | 75
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1330929 | 3 | 75
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1330930 | 3 | 75
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1330931 | 3 | 75
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1330932 | 4 | 90
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1330933 | 4 | 90
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1330934 | 5 | 72
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1330935 | 5 | 72
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1330936 | 6 | 100
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1330937 | 6 | 100
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1330938 | 6 | 100
1958 | Revision_1958/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1330939 | 6 | 100
