Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2564 | Revision_2564/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1727360 | 1 | 100
2564 | Revision_2564/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1727361 | 1 | 100
2564 | Revision_2564/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1727362 | 2 | 100
2564 | Revision_2564/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1727363 | 2 | 100
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1727364 | 3 | 71
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1727365 | 3 | 71
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1727366 | 3 | 71
2564 | Revision_2564/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1727367 | 3 | 71
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1727368 | 3 | 71
2564 | Revision_2564/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1727369 | 3 | 71
2564 | Revision_2564/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1852 | 1857 | 8 | 1727370 | 3 | 71
2564 | Revision_2564/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1727371 | 3 | 71
2564 | Revision_2564/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1727372 | 3 | 71
2564 | Revision_2564/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 8 | 1727373 | 3 | 71
2564 | Revision_2564/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1727374 | 3 | 71
2564 | Revision_2564/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1727375 | 3 | 71
2564 | Revision_2564/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1727376 | 3 | 71
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1727377 | 4 | 80
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1727378 | 4 | 80
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1727379 | 5 | 75
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1727380 | 5 | 75
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1727381 | 5 | 75
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1727382 | 5 | 75
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1727383 | 6 | 90
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1727384 | 6 | 90
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1727385 | 7 | 72
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1727386 | 7 | 72
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1727387 | 8 | 100
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1727388 | 8 | 100
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1727389 | 8 | 100
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1727390 | 8 | 100
