Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
74 | Revision_74/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 37489 | 1 | 73
74 | Revision_74/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 37490 | 1 | 73
74 | Revision_74/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 37491 | 2 | 71
74 | Revision_74/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 37492 | 2 | 71
74 | Revision_74/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 37493 | 2 | 71
74 | Revision_74/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 37494 | 3 | 73
74 | Revision_74/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 37495 | 3 | 73
74 | Revision_74/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 37496 | 4 | 75
74 | Revision_74/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 37497 | 4 | 75
74 | Revision_74/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 37498 | 5 | 75
74 | Revision_74/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 37499 | 5 | 75
74 | Revision_74/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 37500 | 6 | 100
74 | Revision_74/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 37501 | 6 | 100
74 | Revision_74/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 37502 | 7 | 71
74 | Revision_74/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 37503 | 7 | 71
74 | Revision_74/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 37504 | 8 | 71
74 | Revision_74/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 37505 | 8 | 71
74 | Revision_74/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 37506 | 8 | 71
74 | Revision_74/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 37507 | 8 | 71
74 | Revision_74/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 37508 | 8 | 71
74 | Revision_74/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 37509 | 8 | 71
74 | Revision_74/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 37510 | 8 | 71
74 | Revision_74/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 37511 | 8 | 71
74 | Revision_74/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 37512 | 8 | 71
74 | Revision_74/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 37513 | 8 | 71
74 | Revision_74/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 37514 | 9 | 71
74 | Revision_74/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 37515 | 9 | 71
74 | Revision_74/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 37516 | 10 | 91
74 | Revision_74/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 37517 | 10 | 91
74 | Revision_74/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 37518 | 11 | 100
74 | Revision_74/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 37519 | 11 | 100
74 | Revision_74/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 37520 | 12 | 75
74 | Revision_74/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 37521 | 12 | 75
74 | Revision_74/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 37522 | 13 | 90
74 | Revision_74/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 37523 | 13 | 90
74 | Revision_74/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 37524 | 14 | 93
74 | Revision_74/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 37525 | 14 | 93
74 | Revision_74/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 37526 | 15 | 75
74 | Revision_74/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 37527 | 15 | 75
74 | Revision_74/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 37528 | 15 | 75
74 | Revision_74/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 37529 | 16 | 100
74 | Revision_74/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 37530 | 16 | 100
74 | Revision_74/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 37531 | 17 | 75
74 | Revision_74/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 37532 | 17 | 75
74 | Revision_74/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 37533 | 17 | 75
74 | Revision_74/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 37534 | 17 | 75
74 | Revision_74/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 37535 | 18 | 100
74 | Revision_74/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 37536 | 18 | 100
74 | Revision_74/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 37537 | 19 | 100
74 | Revision_74/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 37538 | 19 | 100
74 | Revision_74/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 37539 | 20 | 100
74 | Revision_74/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 37540 | 20 | 100
