Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2508 | Revision_2508/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1694022 | 1 | 100
2508 | Revision_2508/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1694023 | 1 | 100
2508 | Revision_2508/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1694024 | 2 | 100
2508 | Revision_2508/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1694025 | 2 | 100
2508 | Revision_2508/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1694026 | 3 | 71
2508 | Revision_2508/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1694027 | 3 | 71
2508 | Revision_2508/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1694028 | 3 | 71
2508 | Revision_2508/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1694029 | 3 | 71
2508 | Revision_2508/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1694030 | 3 | 71
2508 | Revision_2508/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1694031 | 3 | 71
2508 | Revision_2508/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1694032 | 3 | 71
2508 | Revision_2508/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1694033 | 3 | 71
2508 | Revision_2508/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1694034 | 3 | 71
2508 | Revision_2508/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1694035 | 3 | 71
2508 | Revision_2508/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1694036 | 3 | 71
2508 | Revision_2508/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1694037 | 3 | 71
2508 | Revision_2508/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1694038 | 3 | 71
2508 | Revision_2508/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1694039 | 4 | 80
2508 | Revision_2508/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1694040 | 4 | 80
2508 | Revision_2508/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1694041 | 5 | 75
2508 | Revision_2508/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1694042 | 5 | 75
2508 | Revision_2508/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1694043 | 5 | 75
2508 | Revision_2508/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1694044 | 5 | 75
2508 | Revision_2508/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1694045 | 6 | 90
2508 | Revision_2508/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1694046 | 6 | 90
2508 | Revision_2508/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1694047 | 7 | 72
2508 | Revision_2508/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1694048 | 7 | 72
2508 | Revision_2508/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1694049 | 8 | 100
2508 | Revision_2508/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1694050 | 8 | 100
2508 | Revision_2508/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1694051 | 8 | 100
2508 | Revision_2508/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1694052 | 8 | 100
2508 | Revision_2508/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1694053 | 9 | 100
2508 | Revision_2508/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1694054 | 9 | 100
2508 | Revision_2508/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1694055 | 9 | 100
2508 | Revision_2508/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1694056 | 9 | 100
2508 | Revision_2508/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1694057 | 10 | 85
2508 | Revision_2508/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1694058 | 10 | 85
2508 | Revision_2508/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1694059 | 11 | 83
2508 | Revision_2508/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1694060 | 11 | 83
2508 | Revision_2508/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1694061 | 11 | 83
2508 | Revision_2508/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1694062 | 12 | 100
2508 | Revision_2508/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1694063 | 12 | 100
2508 | Revision_2508/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1694064 | 13 | 100
2508 | Revision_2508/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1694065 | 13 | 100
2508 | Revision_2508/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1694066 | 14 | 100
2508 | Revision_2508/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1694067 | 14 | 100
2508 | Revision_2508/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1694068 | 15 | 75
2508 | Revision_2508/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1694069 | 15 | 75
2508 | Revision_2508/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1694070 | 15 | 75
2508 | Revision_2508/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1694071 | 15 | 75
2508 | Revision_2508/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1694072 | 15 | 75
2508 | Revision_2508/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1694073 | 15 | 75
2508 | Revision_2508/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1694074 | 15 | 75
2508 | Revision_2508/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 985 | 990 | 5 | 1694075 | 15 | 75
2508 | Revision_2508/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1694076 | 15 | 75
2508 | Revision_2508/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1694077 | 15 | 75
2508 | Revision_2508/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1694078 | 15 | 75
2508 | Revision_2508/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1055 | 1059 | 5 | 1694079 | 15 | 75
2508 | Revision_2508/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1694080 | 15 | 75
2508 | Revision_2508/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 764 | 768 | 5 | 1694081 | 15 | 75
