Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2804 | Revision_2804/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1875811 | 1 | 76
2804 | Revision_2804/Jmol/examples/Integration.java | U | 47 | 64 | 17 | 1875812 | 1 | 76
2804 | Revision_2804/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1875813 | 2 | 100
2804 | Revision_2804/Jmol/examples/Integration.java | U | 96 | 101 | 6 | 1875814 | 2 | 100
2804 | Revision_2804/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1875815 | 2 | 100
2804 | Revision_2804/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1875816 | 2 | 100
2804 | Revision_2804/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1875817 | 3 | 100
2804 | Revision_2804/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1875818 | 3 | 100
2804 | Revision_2804/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1875819 | 4 | 71
2804 | Revision_2804/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1875820 | 4 | 71
2804 | Revision_2804/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1875821 | 4 | 71
2804 | Revision_2804/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1875822 | 4 | 71
2804 | Revision_2804/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3163 | 3168 | 7 | 1875823 | 4 | 71
2804 | Revision_2804/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1875824 | 4 | 71
2804 | Revision_2804/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3153 | 3158 | 7 | 1875825 | 4 | 71
2804 | Revision_2804/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1875826 | 4 | 71
2804 | Revision_2804/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3092 | 3097 | 7 | 1875827 | 4 | 71
2804 | Revision_2804/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1901 | 1906 | 7 | 1875828 | 4 | 71
2804 | Revision_2804/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1875829 | 4 | 71
2804 | Revision_2804/Jmol/src/JmolApplet.java | U | 151 | 157 | 7 | 1875830 | 4 | 71
2804 | Revision_2804/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1875831 | 4 | 71
2804 | Revision_2804/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 995 | 1001 | 7 | 1875832 | 4 | 71
2804 | Revision_2804/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1875833 | 4 | 71
2804 | Revision_2804/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1875834 | 4 | 71
2804 | Revision_2804/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1875835 | 4 | 71
2804 | Revision_2804/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1875836 | 4 | 71
2804 | Revision_2804/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1875837 | 5 | 80
2804 | Revision_2804/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1875838 | 5 | 80
2804 | Revision_2804/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1875839 | 6 | 75
2804 | Revision_2804/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1875840 | 6 | 75
2804 | Revision_2804/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1875841 | 6 | 75
2804 | Revision_2804/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1875842 | 6 | 75
2804 | Revision_2804/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1875843 | 7 | 90
2804 | Revision_2804/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1875844 | 7 | 90
2804 | Revision_2804/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1875845 | 8 | 72
2804 | Revision_2804/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1875846 | 8 | 72
2804 | Revision_2804/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1875847 | 9 | 100
2804 | Revision_2804/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1875848 | 9 | 100
2804 | Revision_2804/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1875849 | 9 | 100
2804 | Revision_2804/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1875850 | 9 | 100
2804 | Revision_2804/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1875851 | 10 | 100
2804 | Revision_2804/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1875852 | 10 | 100
2804 | Revision_2804/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1875853 | 10 | 100
2804 | Revision_2804/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1875854 | 10 | 100
2804 | Revision_2804/Jmol/src/JmolApplet.java | U | 222 | 230 | 8 | 1875855 | 11 | 83
2804 | Revision_2804/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1875856 | 11 | 83
2804 | Revision_2804/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1875857 | 11 | 83
2804 | Revision_2804/Jmol/src/JmolApplet.java | U | 440 | 446 | 7 | 1875858 | 12 | 100
2804 | Revision_2804/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1875859 | 12 | 100
2804 | Revision_2804/Jmol/src/JmolApplet.java | U | 451 | 458 | 8 | 1875860 | 13 | 100
2804 | Revision_2804/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1875861 | 13 | 100
2804 | Revision_2804/Jmol/src/JmolApplet.java | U | 465 | 473 | 6 | 1875862 | 14 | 100
2804 | Revision_2804/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1875863 | 14 | 100
2804 | Revision_2804/Jmol/src/JmolApplet.java | U | 519 | 523 | 5 | 1875864 | 15 | 75
2804 | Revision_2804/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 50 | 54 | 5 | 1875865 | 15 | 75
2804 | Revision_2804/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1875866 | 15 | 75
2804 | Revision_2804/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1875867 | 15 | 75
2804 | Revision_2804/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1875868 | 15 | 75
2804 | Revision_2804/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1875869 | 15 | 75
2804 | Revision_2804/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1875870 | 15 | 75
2804 | Revision_2804/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1875871 | 15 | 75
2804 | Revision_2804/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1875872 | 15 | 75
2804 | Revision_2804/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1035 | 1040 | 5 | 1875873 | 15 | 75
2804 | Revision_2804/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1875874 | 15 | 75
2804 | Revision_2804/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1875875 | 15 | 75
2804 | Revision_2804/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1875876 | 15 | 75
2804 | Revision_2804/Jmol/src/org/jmol/viewer/script/Eval.java | U | 787 | 791 | 5 | 1875877 | 15 | 75
2804 | Revision_2804/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1616 | 1620 | 5 | 1875878 | 15 | 75
2804 | Revision_2804/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1622 | 1626 | 5 | 1875879 | 15 | 75
2804 | Revision_2804/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 614 | 620 | 5 | 1875880 | 15 | 75
2804 | Revision_2804/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1103 | 1107 | 5 | 1875881 | 15 | 75
2804 | Revision_2804/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1875882 | 15 | 75
2804 | Revision_2804/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1875883 | 15 | 75
2804 | Revision_2804/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1875884 | 15 | 75
2804 | Revision_2804/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1875885 | 15 | 75
2804 | Revision_2804/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1875886 | 15 | 75
2804 | Revision_2804/Jmol/src/org/jmol/viewer/JmolViewer.java | U | 1493 | 1498 | 5 | 1875887 | 15 | 75
2804 | Revision_2804/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1875888 | 16 | 77
2804 | Revision_2804/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1875889 | 16 | 77
2804 | Revision_2804/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 217 | 221 | 5 | 1875890 | 17 | 75
2804 | Revision_2804/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 686 | 692 | 5 | 1875891 | 17 | 75
2804 | Revision_2804/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 251 | 255 | 5 | 1875892 | 17 | 75
2804 | Revision_2804/Jmol/src/org/jmol/viewer/PickingManager.java | U | 161 | 167 | 5 | 1875893 | 17 | 75
2804 | Revision_2804/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 45 | 49 | 5 | 1875894 | 17 | 75
2804 | Revision_2804/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 222 | 227 | 5 | 1875895 | 18 | 75
2804 | Revision_2804/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1875896 | 18 | 75
2804 | Revision_2804/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 247 | 252 | 5 | 1875897 | 18 | 75
2804 | Revision_2804/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 218 | 223 | 5 | 1875898 | 18 | 75
2804 | Revision_2804/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 170 | 175 | 5 | 1875899 | 18 | 75
