Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2049 | Revision_2049/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1410373 | 1 | 71
2049 | Revision_2049/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1410374 | 1 | 71
2049 | Revision_2049/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1410375 | 1 | 71
2049 | Revision_2049/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1410376 | 1 | 71
2049 | Revision_2049/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1410377 | 1 | 71
2049 | Revision_2049/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1410378 | 1 | 71
2049 | Revision_2049/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1410379 | 1 | 71
2049 | Revision_2049/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1410380 | 1 | 71
2049 | Revision_2049/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1410381 | 1 | 71
2049 | Revision_2049/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1410382 | 1 | 71
2049 | Revision_2049/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 955 | 961 | 8 | 1410383 | 1 | 71
2049 | Revision_2049/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1410384 | 1 | 71
2049 | Revision_2049/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 743 | 749 | 8 | 1410385 | 1 | 71
2049 | Revision_2049/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1410386 | 1 | 71
2049 | Revision_2049/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1410387 | 1 | 71
2049 | Revision_2049/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1410388 | 1 | 71
2049 | Revision_2049/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1410389 | 1 | 71
2049 | Revision_2049/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1410390 | 1 | 71
2049 | Revision_2049/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1410391 | 1 | 71
2049 | Revision_2049/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1410392 | 2 | 80
