Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 754255 | 1 | 75
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 754256 | 1 | 75
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 754257 | 1 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 754258 | 1 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 754259 | 1 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 754260 | 1 | 75
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 754261 | 1 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | U | 82 | 87 | 7 | 754262 | 1 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 754263 | 1 | 75
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 754264 | 2 | 80
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 754265 | 2 | 80
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 754266 | 3 | 75
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 754267 | 3 | 75
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 754268 | 3 | 75
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 754269 | 3 | 75
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 754270 | 4 | 90
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 754271 | 4 | 90
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 754272 | 5 | 72
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 754273 | 5 | 72
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 754274 | 6 | 100
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 754275 | 6 | 100
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 754276 | 6 | 100
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 754277 | 6 | 100
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 754278 | 7 | 100
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 754279 | 7 | 100
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 754280 | 7 | 100
1280 | Revision_1280/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 754281 | 7 | 100
1280 | Revision_1280/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 754282 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1026 | 1031 | 5 | 754283 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 754284 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 322 | 326 | 5 | 754285 | 8 | 75
1280 | Revision_1280/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 754286 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 754287 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 754288 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 754289 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 332 | 336 | 5 | 754290 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 361 | 365 | 5 | 754291 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 344 | 348 | 5 | 754292 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 338 | 342 | 5 | 754293 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 754294 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 232 | 236 | 5 | 754295 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 754296 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 238 | 242 | 5 | 754297 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 226 | 230 | 5 | 754298 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 754299 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 564 | 569 | 5 | 754300 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 257 | 263 | 5 | 754301 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 451 | 455 | 5 | 754302 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 265 | 271 | 5 | 754303 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 485 | 489 | 5 | 754304 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 273 | 279 | 5 | 754305 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/io/ShelXReader.java | U | 86 | 90 | 5 | 754306 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1537 | 1541 | 5 | 754307 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1519 | 1523 | 5 | 754308 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1376 | 1380 | 5 | 754309 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1331 | 1336 | 5 | 754310 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1453 | 1457 | 5 | 754311 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1320 | 1325 | 5 | 754312 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1295 | 1299 | 5 | 754313 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 754314 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1305 | 1310 | 5 | 754315 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 839 | 843 | 5 | 754316 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 111 | 115 | 5 | 754317 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 202 | 208 | 5 | 754318 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 103 | 107 | 5 | 754319 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 749 | 753 | 5 | 754320 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1244 | 1248 | 5 | 754321 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1238 | 1242 | 5 | 754322 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 484 | 488 | 5 | 754323 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/app/ListNode.java | U | 91 | 95 | 5 | 754324 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 374 | 378 | 5 | 754325 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 51 | 55 | 5 | 754326 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 397 | 401 | 5 | 754327 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 369 | 373 | 5 | 754328 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 411 | 415 | 5 | 754329 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 383 | 387 | 5 | 754330 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/app/Measure.java | U | 484 | 488 | 5 | 754331 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 331 | 335 | 5 | 754332 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/app/Measure.java | U | 442 | 446 | 5 | 754333 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/app/Measure.java | U | 512 | 517 | 5 | 754334 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/app/Measure.java | U | 470 | 474 | 5 | 754335 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/app/Measure.java | U | 498 | 502 | 5 | 754336 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/app/Measure.java | U | 456 | 460 | 5 | 754337 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/BMPFile.java | U | 119 | 124 | 5 | 754338 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 832 | 837 | 5 | 754339 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | U | 136 | 141 | 5 | 754340 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | U | 752 | 754 | 5 | 754341 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 63 | 63 | 5 | 754342 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 105 | 105 | 5 | 754343 | 8 | 75
1280 | Revision_1280/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 121 | 121 | 5 | 754344 | 8 | 75
1280 | Revision_1280/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 754345 | 9 | 86
1280 | Revision_1280/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 754346 | 9 | 86
1280 | Revision_1280/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 754347 | 9 | 86
1280 | Revision_1280/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 754348 | 9 | 86
1280 | Revision_1280/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 754349 | 9 | 86
1280 | Revision_1280/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 754350 | 10 | 83
1280 | Revision_1280/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 754351 | 10 | 83
1280 | Revision_1280/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 754352 | 11 | 85
1280 | Revision_1280/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 754353 | 11 | 85
