Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 978475 | 1 | 75
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 978476 | 1 | 75
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 978477 | 1 | 75
1559 | Revision_1559/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 978478 | 1 | 75
1559 | Revision_1559/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 7 | 978479 | 1 | 75
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 978480 | 1 | 75
1559 | Revision_1559/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 7 | 978481 | 1 | 75
1559 | Revision_1559/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 978482 | 1 | 75
1559 | Revision_1559/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 978483 | 1 | 75
1559 | Revision_1559/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 978484 | 1 | 75
1559 | Revision_1559/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 978485 | 1 | 75
1559 | Revision_1559/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 978486 | 1 | 75
1559 | Revision_1559/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 978487 | 1 | 75
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 978488 | 2 | 80
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 978489 | 2 | 80
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 978490 | 3 | 75
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 978491 | 3 | 75
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 978492 | 3 | 75
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 978493 | 3 | 75
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 978494 | 4 | 90
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 978495 | 4 | 90
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 978496 | 5 | 72
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 978497 | 5 | 72
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 978498 | 6 | 100
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 978499 | 6 | 100
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 978500 | 6 | 100
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 978501 | 6 | 100
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 978502 | 7 | 100
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 978503 | 7 | 100
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 978504 | 7 | 100
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 978505 | 7 | 100
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 978506 | 8 | 75
1559 | Revision_1559/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 978507 | 8 | 75
1559 | Revision_1559/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 978508 | 8 | 75
1559 | Revision_1559/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 978509 | 8 | 75
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 978510 | 8 | 75
1559 | Revision_1559/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 978511 | 8 | 75
1559 | Revision_1559/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1064 | 1069 | 5 | 978512 | 8 | 75
1559 | Revision_1559/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 978513 | 8 | 75
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 978514 | 9 | 86
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 978515 | 9 | 86
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 978516 | 9 | 86
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 978517 | 9 | 86
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 978518 | 9 | 86
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 978519 | 10 | 83
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 978520 | 10 | 83
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 978521 | 11 | 85
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 978522 | 11 | 85
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 978523 | 12 | 100
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 978524 | 12 | 100
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 978525 | 13 | 100
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 978526 | 13 | 100
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 978527 | 14 | 100
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 978528 | 14 | 100
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 978529 | 15 | 100
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 978530 | 15 | 100
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 978531 | 15 | 100
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 978532 | 16 | 100
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 978533 | 16 | 100
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 978534 | 16 | 100
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 978535 | 16 | 100
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 978536 | 16 | 100
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 978537 | 16 | 100
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 978538 | 16 | 100
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 978539 | 17 | 100
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 978540 | 17 | 100
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 978541 | 17 | 100
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 978542 | 18 | 71
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 978543 | 18 | 71
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 978544 | 19 | 100
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 978545 | 19 | 100
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 978546 | 20 | 100
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 978547 | 20 | 100
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 978548 | 20 | 100
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 978549 | 20 | 100
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 978550 | 21 | 100
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 978551 | 21 | 100
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 978552 | 22 | 100
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 978553 | 22 | 100
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 978554 | 23 | 96
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 978555 | 23 | 96
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 978556 | 24 | 72
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 978557 | 24 | 72
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 978558 | 24 | 72
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 978559 | 24 | 72
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 978560 | 24 | 72
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 978561 | 24 | 72
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 978562 | 25 | 75
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 978563 | 25 | 75
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 978564 | 25 | 75
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 978565 | 26 | 77
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 978566 | 26 | 77
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 978567 | 27 | 74
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 978568 | 27 | 74
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 978569 | 28 | 78
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 978570 | 28 | 78
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 978571 | 29 | 100
