Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 938973 | 1 | 75
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 938974 | 1 | 75
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 938975 | 1 | 75
1512 | Revision_1512/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 938976 | 1 | 75
1512 | Revision_1512/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 938977 | 1 | 75
1512 | Revision_1512/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 938978 | 1 | 75
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 938979 | 1 | 75
1512 | Revision_1512/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1635 | 1640 | 7 | 938980 | 1 | 75
1512 | Revision_1512/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 938981 | 1 | 75
1512 | Revision_1512/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 938982 | 1 | 75
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 938983 | 2 | 80
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 938984 | 2 | 80
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 938985 | 3 | 75
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 938986 | 3 | 75
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 938987 | 3 | 75
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 938988 | 3 | 75
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 938989 | 4 | 90
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 938990 | 4 | 90
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 938991 | 5 | 72
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 938992 | 5 | 72
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 938993 | 6 | 100
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 938994 | 6 | 100
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 938995 | 6 | 100
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 938996 | 6 | 100
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 938997 | 7 | 100
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 938998 | 7 | 100
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 938999 | 7 | 100
1512 | Revision_1512/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 939000 | 7 | 100
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 939001 | 8 | 75
1512 | Revision_1512/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1065 | 1070 | 5 | 939002 | 8 | 75
1512 | Revision_1512/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 939003 | 8 | 75
1512 | Revision_1512/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 939004 | 8 | 75
1512 | Revision_1512/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 939005 | 8 | 75
1512 | Revision_1512/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 939006 | 8 | 75
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 939007 | 8 | 75
1512 | Revision_1512/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 939008 | 8 | 75
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 939009 | 9 | 86
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 939010 | 9 | 86
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 939011 | 9 | 86
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 939012 | 9 | 86
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 939013 | 9 | 86
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 939014 | 10 | 83
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 939015 | 10 | 83
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 939016 | 11 | 85
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 939017 | 11 | 85
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 939018 | 12 | 100
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 939019 | 12 | 100
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 939020 | 13 | 100
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 939021 | 13 | 100
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 939022 | 14 | 100
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 939023 | 14 | 100
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 939024 | 15 | 100
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 939025 | 15 | 100
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 939026 | 15 | 100
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 939027 | 16 | 100
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 939028 | 16 | 100
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 939029 | 16 | 100
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 939030 | 16 | 100
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 939031 | 16 | 100
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 939032 | 16 | 100
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 939033 | 16 | 100
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 939034 | 17 | 100
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 939035 | 17 | 100
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 939036 | 17 | 100
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 939037 | 18 | 71
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 939038 | 18 | 71
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 939039 | 19 | 100
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 939040 | 19 | 100
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 939041 | 20 | 100
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 939042 | 20 | 100
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 939043 | 20 | 100
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 939044 | 20 | 100
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 939045 | 21 | 100
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 939046 | 21 | 100
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 939047 | 22 | 100
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 939048 | 22 | 100
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 939049 | 23 | 96
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 939050 | 23 | 96
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 939051 | 24 | 72
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 939052 | 24 | 72
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 939053 | 24 | 72
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 939054 | 24 | 72
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 939055 | 24 | 72
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 939056 | 24 | 72
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 939057 | 25 | 75
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 939058 | 25 | 75
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 939059 | 25 | 75
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 939060 | 26 | 77
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 939061 | 26 | 77
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 939062 | 27 | 74
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 939063 | 27 | 74
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 939064 | 28 | 78
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 939065 | 28 | 78
1512 | Revision_1512/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 939066 | 29 | 100
