Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
793 | Revision_793/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 422014 | 1 | 80
793 | Revision_793/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 422015 | 1 | 80
793 | Revision_793/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 422016 | 2 | 75
793 | Revision_793/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 422017 | 2 | 75
793 | Revision_793/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 422018 | 2 | 75
793 | Revision_793/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 422019 | 2 | 75
793 | Revision_793/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1028 | 1033 | 7 | 422020 | 2 | 75
793 | Revision_793/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 422021 | 2 | 75
793 | Revision_793/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 885 | 890 | 7 | 422022 | 2 | 75
793 | Revision_793/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 422023 | 2 | 75
793 | Revision_793/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 422024 | 3 | 80
793 | Revision_793/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 422025 | 3 | 80
793 | Revision_793/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 422026 | 4 | 75
793 | Revision_793/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 422027 | 4 | 75
793 | Revision_793/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 422028 | 4 | 75
793 | Revision_793/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 422029 | 4 | 75
793 | Revision_793/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 422030 | 5 | 90
793 | Revision_793/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 422031 | 5 | 90
793 | Revision_793/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 422032 | 6 | 72
793 | Revision_793/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 422033 | 6 | 72
793 | Revision_793/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 422034 | 7 | 100
793 | Revision_793/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 422035 | 7 | 100
793 | Revision_793/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 422036 | 7 | 100
793 | Revision_793/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 422037 | 7 | 100
793 | Revision_793/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 422038 | 8 | 100
793 | Revision_793/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 422039 | 8 | 100
793 | Revision_793/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 422040 | 8 | 100
793 | Revision_793/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 422041 | 8 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 422042 | 9 | 75
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 422043 | 9 | 75
793 | Revision_793/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 214 | 218 | 5 | 422044 | 9 | 75
793 | Revision_793/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 422045 | 9 | 75
793 | Revision_793/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 342 | 346 | 5 | 422046 | 9 | 75
793 | Revision_793/Jmol/src/org/openscience/jmol/Jmol.java | U | 717 | 721 | 5 | 422047 | 9 | 75
793 | Revision_793/Jmol/src/org/openscience/jmol/Jmol.java | U | 820 | 827 | 5 | 422048 | 9 | 75
793 | Revision_793/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 540 | 545 | 5 | 422049 | 9 | 75
793 | Revision_793/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 523 | 528 | 5 | 422050 | 9 | 75
793 | Revision_793/Jmol/src/org/openscience/jmol/io/ShelXReader.java | U | 77 | 81 | 5 | 422051 | 9 | 75
793 | Revision_793/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 730 | 734 | 5 | 422052 | 9 | 75
793 | Revision_793/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 198 | 202 | 5 | 422053 | 9 | 75
793 | Revision_793/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 735 | 739 | 5 | 422054 | 9 | 75
793 | Revision_793/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 185 | 189 | 5 | 422055 | 9 | 75
793 | Revision_793/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 740 | 744 | 5 | 422056 | 9 | 75
793 | Revision_793/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 755 | 760 | 5 | 422057 | 9 | 75
793 | Revision_793/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 290 | 296 | 5 | 422058 | 9 | 75
793 | Revision_793/Jmol/src/org/openscience/jmol/SelectSharcReference.java | U | 109 | 114 | 5 | 422059 | 9 | 75
793 | Revision_793/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 274 | 280 | 5 | 422060 | 9 | 75
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 422061 | 10 | 86
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 422062 | 10 | 86
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 422063 | 10 | 86
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 422064 | 10 | 86
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 422065 | 10 | 86
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 422066 | 11 | 83
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 422067 | 11 | 83
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 422068 | 12 | 85
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 422069 | 12 | 85
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 422070 | 13 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 422071 | 13 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 422072 | 14 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 422073 | 14 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 422074 | 15 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 422075 | 15 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 422076 | 16 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 422077 | 16 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 422078 | 16 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 422079 | 17 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 422080 | 17 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 422081 | 17 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 422082 | 17 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 422083 | 17 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 422084 | 17 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 422085 | 17 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 422086 | 18 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 422087 | 18 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 422088 | 18 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 422089 | 19 | 71
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 422090 | 19 | 71
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 422091 | 20 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 422092 | 20 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 422093 | 21 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 422094 | 21 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 422095 | 21 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 422096 | 21 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 422097 | 22 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 422098 | 22 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 422099 | 23 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 422100 | 23 | 100
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 422101 | 24 | 96
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 422102 | 24 | 96
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 15 | 422103 | 25 | 72
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 15 | 422104 | 25 | 72
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 15 | 422105 | 25 | 72
793 | Revision_793/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 15 | 422106 | 25 | 72
