Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2646 | Revision_2646/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1777558 | 1 | 100
2646 | Revision_2646/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1777559 | 1 | 100
2646 | Revision_2646/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1777560 | 2 | 100
2646 | Revision_2646/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1777561 | 2 | 100
2646 | Revision_2646/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1777562 | 3 | 71
2646 | Revision_2646/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1777563 | 3 | 71
2646 | Revision_2646/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1777564 | 3 | 71
2646 | Revision_2646/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1777565 | 3 | 71
2646 | Revision_2646/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1777566 | 3 | 71
2646 | Revision_2646/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1777567 | 3 | 71
2646 | Revision_2646/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2935 | 2940 | 7 | 1777568 | 3 | 71
2646 | Revision_2646/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2997 | 3002 | 7 | 1777569 | 3 | 71
2646 | Revision_2646/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1777570 | 3 | 71
2646 | Revision_2646/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1777571 | 3 | 71
2646 | Revision_2646/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1777572 | 3 | 71
2646 | Revision_2646/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1777573 | 3 | 71
2646 | Revision_2646/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1777574 | 3 | 71
2646 | Revision_2646/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1777575 | 3 | 71
2646 | Revision_2646/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1777576 | 3 | 71
2646 | Revision_2646/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1777577 | 3 | 71
2646 | Revision_2646/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1777578 | 3 | 71
2646 | Revision_2646/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1777579 | 3 | 71
2646 | Revision_2646/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1777580 | 4 | 80
2646 | Revision_2646/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1777581 | 4 | 80
2646 | Revision_2646/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1777582 | 5 | 75
2646 | Revision_2646/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1777583 | 5 | 75
2646 | Revision_2646/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1777584 | 5 | 75
2646 | Revision_2646/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1777585 | 5 | 75
2646 | Revision_2646/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1777586 | 6 | 90
2646 | Revision_2646/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1777587 | 6 | 90
2646 | Revision_2646/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1777588 | 7 | 72
2646 | Revision_2646/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1777589 | 7 | 72
2646 | Revision_2646/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1777590 | 8 | 100
2646 | Revision_2646/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1777591 | 8 | 100
2646 | Revision_2646/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1777592 | 8 | 100
2646 | Revision_2646/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1777593 | 8 | 100
2646 | Revision_2646/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1777594 | 9 | 100
2646 | Revision_2646/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1777595 | 9 | 100
2646 | Revision_2646/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1777596 | 9 | 100
2646 | Revision_2646/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1777597 | 9 | 100
2646 | Revision_2646/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1777598 | 10 | 85
2646 | Revision_2646/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1777599 | 10 | 85
2646 | Revision_2646/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1777600 | 11 | 83
2646 | Revision_2646/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1777601 | 11 | 83
2646 | Revision_2646/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1777602 | 11 | 83
2646 | Revision_2646/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1777603 | 12 | 100
2646 | Revision_2646/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1777604 | 12 | 100
2646 | Revision_2646/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1777605 | 13 | 100
2646 | Revision_2646/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1777606 | 13 | 100
2646 | Revision_2646/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1777607 | 14 | 100
2646 | Revision_2646/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1777608 | 14 | 100
2646 | Revision_2646/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1777609 | 15 | 75
2646 | Revision_2646/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1777610 | 15 | 75
2646 | Revision_2646/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1777611 | 15 | 75
2646 | Revision_2646/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1777612 | 15 | 75
2646 | Revision_2646/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1777613 | 15 | 75
2646 | Revision_2646/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1777614 | 15 | 75
2646 | Revision_2646/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1777615 | 15 | 75
2646 | Revision_2646/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1777616 | 15 | 75
2646 | Revision_2646/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1777617 | 15 | 75
2646 | Revision_2646/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1777618 | 15 | 75
2646 | Revision_2646/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1777619 | 15 | 75
2646 | Revision_2646/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1096 | 1100 | 5 | 1777620 | 15 | 75
2646 | Revision_2646/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 780 | 784 | 5 | 1777621 | 15 | 75
2646 | Revision_2646/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1777622 | 15 | 75
2646 | Revision_2646/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1777623 | 15 | 75
2646 | Revision_2646/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1777624 | 16 | 77
2646 | Revision_2646/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1777625 | 16 | 77
2646 | Revision_2646/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1777626 | 17 | 75
2646 | Revision_2646/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 688 | 694 | 5 | 1777627 | 17 | 75
2646 | Revision_2646/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1777628 | 17 | 75
2646 | Revision_2646/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1777629 | 17 | 75
2646 | Revision_2646/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1777630 | 18 | 75
2646 | Revision_2646/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1777631 | 18 | 75
2646 | Revision_2646/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1777632 | 18 | 75
2646 | Revision_2646/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1777633 | 18 | 75
2646 | Revision_2646/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1777634 | 18 | 75
2646 | Revision_2646/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1777635 | 18 | 75
2646 | Revision_2646/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1777636 | 18 | 75
2646 | Revision_2646/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1777637 | 18 | 75
2646 | Revision_2646/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1777638 | 19 | 80
2646 | Revision_2646/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1777639 | 19 | 80
