Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1389 | Revision_1389/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 836388 | 1 | 75
1389 | Revision_1389/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 836389 | 1 | 75
1389 | Revision_1389/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 836390 | 1 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 836391 | 1 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1606 | 1611 | 7 | 836392 | 1 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 836393 | 1 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1359 | 1364 | 7 | 836394 | 1 | 75
1389 | Revision_1389/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 836395 | 1 | 75
1389 | Revision_1389/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 836396 | 1 | 75
1389 | Revision_1389/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 836397 | 2 | 80
1389 | Revision_1389/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 836398 | 2 | 80
1389 | Revision_1389/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 836399 | 3 | 75
1389 | Revision_1389/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 836400 | 3 | 75
1389 | Revision_1389/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 836401 | 3 | 75
1389 | Revision_1389/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 836402 | 3 | 75
1389 | Revision_1389/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 836403 | 4 | 90
1389 | Revision_1389/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 836404 | 4 | 90
1389 | Revision_1389/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 836405 | 5 | 72
1389 | Revision_1389/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 836406 | 5 | 72
1389 | Revision_1389/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 836407 | 6 | 100
1389 | Revision_1389/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 836408 | 6 | 100
1389 | Revision_1389/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 836409 | 6 | 100
1389 | Revision_1389/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 836410 | 6 | 100
1389 | Revision_1389/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 836411 | 7 | 100
1389 | Revision_1389/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 836412 | 7 | 100
1389 | Revision_1389/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 836413 | 7 | 100
1389 | Revision_1389/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 836414 | 7 | 100
1389 | Revision_1389/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 836415 | 8 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 836416 | 8 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 836417 | 8 | 75
1389 | Revision_1389/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 836418 | 8 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1054 | 1059 | 5 | 836419 | 8 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 76 | 80 | 5 | 836420 | 8 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 836421 | 8 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 117 | 121 | 5 | 836422 | 8 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 108 | 112 | 5 | 836423 | 8 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 94 | 98 | 5 | 836424 | 8 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 88 | 92 | 5 | 836425 | 8 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 100 | 104 | 5 | 836426 | 8 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 836427 | 8 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 565 | 569 | 5 | 836428 | 8 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 836429 | 8 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 836430 | 8 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 168 | 172 | 5 | 836431 | 8 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 527 | 531 | 5 | 836432 | 8 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 836433 | 8 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 203 | 207 | 5 | 836434 | 8 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1355 | 1360 | 5 | 836435 | 8 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 214 | 218 | 5 | 836436 | 8 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 886 | 890 | 5 | 836437 | 8 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 584 | 589 | 5 | 836438 | 8 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1345 | 1349 | 5 | 836439 | 8 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1381 | 1386 | 5 | 836440 | 8 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 465 | 469 | 5 | 836441 | 8 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1426 | 1430 | 5 | 836442 | 8 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1370 | 1375 | 5 | 836443 | 8 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1472 | 1476 | 5 | 836444 | 8 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 447 | 451 | 5 | 836445 | 8 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1540 | 1544 | 5 | 836446 | 8 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1558 | 1562 | 5 | 836447 | 8 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | U | 82 | 88 | 5 | 836448 | 8 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 169 | 176 | 5 | 836449 | 8 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 261 | 265 | 5 | 836450 | 8 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 479 | 483 | 5 | 836451 | 8 | 75
1389 | Revision_1389/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1293 | 1297 | 5 | 836452 | 8 | 75
