Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
65 | Revision_65/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 32341 | 1 | 73
65 | Revision_65/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 32342 | 1 | 73
65 | Revision_65/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 32343 | 2 | 71
65 | Revision_65/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 32344 | 2 | 71
65 | Revision_65/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 32345 | 2 | 71
65 | Revision_65/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 32346 | 3 | 73
65 | Revision_65/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 32347 | 3 | 73
65 | Revision_65/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 32348 | 4 | 75
65 | Revision_65/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 32349 | 4 | 75
65 | Revision_65/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 32350 | 5 | 75
65 | Revision_65/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 32351 | 5 | 75
65 | Revision_65/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 32352 | 6 | 100
65 | Revision_65/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 32353 | 6 | 100
65 | Revision_65/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 32354 | 7 | 71
65 | Revision_65/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 32355 | 7 | 71
65 | Revision_65/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 32356 | 8 | 71
65 | Revision_65/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 32357 | 8 | 71
65 | Revision_65/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 32358 | 8 | 71
65 | Revision_65/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 32359 | 8 | 71
65 | Revision_65/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 32360 | 8 | 71
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 32361 | 8 | 71
65 | Revision_65/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 32362 | 8 | 71
65 | Revision_65/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 32363 | 8 | 71
65 | Revision_65/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 32364 | 8 | 71
65 | Revision_65/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 32365 | 8 | 71
65 | Revision_65/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 32366 | 9 | 71
65 | Revision_65/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 32367 | 9 | 71
65 | Revision_65/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 32368 | 10 | 91
65 | Revision_65/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 32369 | 10 | 91
65 | Revision_65/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 32370 | 11 | 100
65 | Revision_65/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 32371 | 11 | 100
65 | Revision_65/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 32372 | 12 | 75
65 | Revision_65/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 32373 | 12 | 75
65 | Revision_65/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 32374 | 13 | 90
65 | Revision_65/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 32375 | 13 | 90
65 | Revision_65/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 32376 | 14 | 93
65 | Revision_65/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 32377 | 14 | 93
65 | Revision_65/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 32378 | 15 | 75
65 | Revision_65/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 32379 | 15 | 75
65 | Revision_65/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 32380 | 15 | 75
65 | Revision_65/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 32381 | 16 | 100
65 | Revision_65/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 32382 | 16 | 100
65 | Revision_65/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 32383 | 17 | 75
65 | Revision_65/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 32384 | 17 | 75
65 | Revision_65/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 32385 | 17 | 75
65 | Revision_65/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 32386 | 17 | 75
65 | Revision_65/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 32387 | 18 | 100
65 | Revision_65/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 32388 | 18 | 100
65 | Revision_65/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 32389 | 19 | 100
65 | Revision_65/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 32390 | 19 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 32391 | 20 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 32392 | 20 | 100
