Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2196 | Revision_2196/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1515761 | 1 | 71
2196 | Revision_2196/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1515762 | 1 | 71
2196 | Revision_2196/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1515763 | 1 | 71
2196 | Revision_2196/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1515764 | 1 | 71
2196 | Revision_2196/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1515765 | 1 | 71
2196 | Revision_2196/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1736 | 1741 | 8 | 1515766 | 1 | 71
2196 | Revision_2196/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1515767 | 1 | 71
2196 | Revision_2196/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1515768 | 1 | 71
2196 | Revision_2196/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1515769 | 1 | 71
2196 | Revision_2196/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1515770 | 1 | 71
2196 | Revision_2196/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1515771 | 1 | 71
2196 | Revision_2196/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1515772 | 1 | 71
2196 | Revision_2196/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1515773 | 1 | 71
2196 | Revision_2196/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1515774 | 1 | 71
2196 | Revision_2196/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1515775 | 2 | 80
2196 | Revision_2196/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1515776 | 2 | 80
2196 | Revision_2196/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1515777 | 3 | 75
2196 | Revision_2196/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1515778 | 3 | 75
2196 | Revision_2196/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1515779 | 3 | 75
2196 | Revision_2196/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1515780 | 3 | 75
2196 | Revision_2196/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1515781 | 4 | 90
2196 | Revision_2196/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1515782 | 4 | 90
2196 | Revision_2196/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1515783 | 5 | 72
2196 | Revision_2196/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1515784 | 5 | 72
2196 | Revision_2196/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1515785 | 6 | 100
2196 | Revision_2196/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1515786 | 6 | 100
2196 | Revision_2196/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1515787 | 6 | 100
2196 | Revision_2196/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1515788 | 6 | 100
