Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
9 | Revision_9/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 3046 | 1 | 73
9 | Revision_9/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 3047 | 1 | 73
9 | Revision_9/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 3048 | 2 | 71
9 | Revision_9/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 3049 | 2 | 71
9 | Revision_9/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 3050 | 2 | 71
9 | Revision_9/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 3051 | 3 | 73
9 | Revision_9/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 3052 | 3 | 73
9 | Revision_9/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 3053 | 4 | 75
9 | Revision_9/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 3054 | 4 | 75
9 | Revision_9/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 3055 | 5 | 75
9 | Revision_9/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 3056 | 5 | 75
9 | Revision_9/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 3057 | 6 | 100
9 | Revision_9/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 3058 | 6 | 100
9 | Revision_9/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 3059 | 7 | 71
9 | Revision_9/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 3060 | 7 | 71
9 | Revision_9/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 3061 | 8 | 75
9 | Revision_9/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 3062 | 8 | 75
9 | Revision_9/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 3063 | 8 | 75
9 | Revision_9/Jmol/src/org/openscience/jmol/AtomType.java | U | 227 | 232 | 5 | 3064 | 8 | 75
9 | Revision_9/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 3065 | 8 | 75
9 | Revision_9/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 3066 | 8 | 75
