Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2106 | Revision_2106/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1463235 | 1 | 71
2106 | Revision_2106/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1463236 | 1 | 71
2106 | Revision_2106/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1463237 | 1 | 71
2106 | Revision_2106/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1463238 | 1 | 71
2106 | Revision_2106/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1463239 | 1 | 71
2106 | Revision_2106/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1463240 | 1 | 71
2106 | Revision_2106/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1463241 | 1 | 71
2106 | Revision_2106/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1463242 | 1 | 71
2106 | Revision_2106/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1463243 | 1 | 71
2106 | Revision_2106/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1463244 | 1 | 71
2106 | Revision_2106/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1463245 | 1 | 71
2106 | Revision_2106/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1463246 | 1 | 71
2106 | Revision_2106/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 773 | 779 | 8 | 1463247 | 1 | 71
2106 | Revision_2106/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1463248 | 1 | 71
2106 | Revision_2106/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1463249 | 1 | 71
2106 | Revision_2106/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1463250 | 1 | 71
2106 | Revision_2106/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1463251 | 1 | 71
2106 | Revision_2106/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1463252 | 1 | 71
2106 | Revision_2106/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1463253 | 1 | 71
2106 | Revision_2106/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1463254 | 2 | 80
2106 | Revision_2106/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1463255 | 2 | 80
2106 | Revision_2106/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1463256 | 3 | 75
2106 | Revision_2106/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1463257 | 3 | 75
2106 | Revision_2106/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1463258 | 3 | 75
2106 | Revision_2106/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1463259 | 3 | 75
2106 | Revision_2106/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1463260 | 4 | 90
2106 | Revision_2106/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1463261 | 4 | 90
