Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 782420 | 1 | 75
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 782421 | 1 | 75
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 782422 | 1 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 782423 | 1 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 782424 | 1 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 782425 | 1 | 75
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 782426 | 1 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 782427 | 1 | 75
1316 | Revision_1316/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 782428 | 1 | 75
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 782429 | 2 | 80
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 782430 | 2 | 80
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 782431 | 3 | 75
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 782432 | 3 | 75
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 782433 | 3 | 75
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 782434 | 3 | 75
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 782435 | 4 | 90
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 782436 | 4 | 90
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 782437 | 5 | 72
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 782438 | 5 | 72
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 782439 | 6 | 100
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 782440 | 6 | 100
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 782441 | 6 | 100
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 782442 | 6 | 100
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 782443 | 7 | 100
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 782444 | 7 | 100
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 782445 | 7 | 100
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 782446 | 7 | 100
1316 | Revision_1316/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 782447 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 782448 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 782449 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1009 | 1014 | 5 | 782450 | 8 | 75
1316 | Revision_1316/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 782451 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 782452 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 330 | 334 | 5 | 782453 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 360 | 364 | 5 | 782454 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 369 | 373 | 5 | 782455 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 782456 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 340 | 344 | 5 | 782457 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 346 | 350 | 5 | 782458 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 782459 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 782460 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 782461 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1315 | 1320 | 5 | 782462 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1300 | 1305 | 5 | 782463 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 450 | 454 | 5 | 782464 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 216 | 220 | 5 | 782465 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 782466 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1532 | 1536 | 5 | 782467 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1290 | 1294 | 5 | 782468 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 465 | 469 | 5 | 782469 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1514 | 1518 | 5 | 782470 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 563 | 568 | 5 | 782471 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1448 | 1452 | 5 | 782472 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1326 | 1331 | 5 | 782473 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1371 | 1375 | 5 | 782474 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 205 | 209 | 5 | 782475 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 845 | 849 | 5 | 782476 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 479 | 483 | 5 | 782477 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 263 | 267 | 5 | 782478 | 8 | 75
1316 | Revision_1316/Jmol/src/JmolApplet.java | U | 85 | 89 | 5 | 782479 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1239 | 1243 | 5 | 782480 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1233 | 1237 | 5 | 782481 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 747 | 751 | 5 | 782482 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 838 | 843 | 5 | 782483 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/app/ListNode.java | U | 91 | 95 | 5 | 782484 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 87 | 91 | 5 | 782485 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/BMPFile.java | U | 119 | 124 | 5 | 782486 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 329 | 333 | 5 | 782487 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 377 | 381 | 5 | 782488 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 363 | 367 | 5 | 782489 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 349 | 353 | 5 | 782490 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 391 | 395 | 5 | 782491 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | U | 59 | 63 | 5 | 782492 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | U | 752 | 754 | 5 | 782493 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | U | 136 | 141 | 5 | 782494 | 8 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 63 | 63 | 5 | 782495 | 8 | 75
