Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1988 | Revision_1988/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1356923 | 1 | 71
1988 | Revision_1988/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1356924 | 1 | 71
1988 | Revision_1988/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1356925 | 1 | 71
1988 | Revision_1988/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1356926 | 1 | 71
1988 | Revision_1988/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1356927 | 1 | 71
1988 | Revision_1988/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1356928 | 1 | 71
1988 | Revision_1988/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1657 | 1662 | 8 | 1356929 | 1 | 71
1988 | Revision_1988/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1356930 | 1 | 71
1988 | Revision_1988/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1356931 | 1 | 71
1988 | Revision_1988/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1356932 | 1 | 71
1988 | Revision_1988/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 722 | 728 | 8 | 1356933 | 1 | 71
1988 | Revision_1988/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1356934 | 1 | 71
1988 | Revision_1988/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1356935 | 1 | 71
1988 | Revision_1988/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1356936 | 1 | 71
1988 | Revision_1988/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1356937 | 1 | 71
1988 | Revision_1988/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1356938 | 1 | 71
1988 | Revision_1988/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1356939 | 1 | 71
1988 | Revision_1988/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 963 | 973 | 8 | 1356940 | 1 | 71
1988 | Revision_1988/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1356941 | 1 | 71
