Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1937 | Revision_1937/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1312484 | 1 | 71
1937 | Revision_1937/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1312485 | 1 | 71
1937 | Revision_1937/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1312486 | 1 | 71
1937 | Revision_1937/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1312487 | 1 | 71
1937 | Revision_1937/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1661 | 1666 | 8 | 1312488 | 1 | 71
1937 | Revision_1937/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1312489 | 1 | 71
1937 | Revision_1937/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1312490 | 1 | 71
1937 | Revision_1937/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1312491 | 1 | 71
1937 | Revision_1937/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1312492 | 1 | 71
1937 | Revision_1937/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1312493 | 1 | 71
1937 | Revision_1937/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1312494 | 1 | 71
1937 | Revision_1937/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 710 | 716 | 8 | 1312495 | 1 | 71
1937 | Revision_1937/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1312496 | 1 | 71
1937 | Revision_1937/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1312497 | 1 | 71
1937 | Revision_1937/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1312498 | 1 | 71
1937 | Revision_1937/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1312499 | 1 | 71
1937 | Revision_1937/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1312500 | 1 | 71
1937 | Revision_1937/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1312501 | 1 | 71
1937 | Revision_1937/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1312502 | 1 | 71
1937 | Revision_1937/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1312503 | 2 | 80
1937 | Revision_1937/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1312504 | 2 | 80
1937 | Revision_1937/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1312505 | 3 | 75
1937 | Revision_1937/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1312506 | 3 | 75
1937 | Revision_1937/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1312507 | 3 | 75
1937 | Revision_1937/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1312508 | 3 | 75
1937 | Revision_1937/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1312509 | 4 | 90
1937 | Revision_1937/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1312510 | 4 | 90
1937 | Revision_1937/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1312511 | 5 | 72
1937 | Revision_1937/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1312512 | 5 | 72
1937 | Revision_1937/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1312513 | 6 | 100
1937 | Revision_1937/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1312514 | 6 | 100
1937 | Revision_1937/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1312515 | 6 | 100
1937 | Revision_1937/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1312516 | 6 | 100
1937 | Revision_1937/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1312517 | 7 | 100
