Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2953 | Revision_2953/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1966872 | 1 | 76
2953 | Revision_2953/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1966873 | 1 | 76
2953 | Revision_2953/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1966874 | 2 | 100
2953 | Revision_2953/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1966875 | 2 | 100
2953 | Revision_2953/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1966876 | 2 | 100
2953 | Revision_2953/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1966877 | 3 | 100
2953 | Revision_2953/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1966878 | 3 | 100
2953 | Revision_2953/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1966879 | 4 | 71
2953 | Revision_2953/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1966880 | 4 | 71
2953 | Revision_2953/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1966881 | 4 | 71
2953 | Revision_2953/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1966882 | 4 | 71
2953 | Revision_2953/Jmol/src/org/jmol/viewer/Eval.java | U | 3160 | 3165 | 7 | 1966883 | 4 | 71
2953 | Revision_2953/Jmol/src/org/jmol/viewer/Eval.java | U | 3170 | 3175 | 7 | 1966884 | 4 | 71
2953 | Revision_2953/Jmol/src/org/jmol/viewer/Eval.java | U | 3102 | 3107 | 7 | 1966885 | 4 | 71
2953 | Revision_2953/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1966886 | 4 | 71
2953 | Revision_2953/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 77 | 80 | 7 | 1966887 | 4 | 71
2953 | Revision_2953/Jmol/src/org/jmol/viewer/Eval.java | U | 1913 | 1918 | 7 | 1966888 | 4 | 71
2953 | Revision_2953/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1966889 | 4 | 71
2953 | Revision_2953/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1966890 | 4 | 71
2953 | Revision_2953/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1966891 | 4 | 71
2953 | Revision_2953/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1966892 | 4 | 71
2953 | Revision_2953/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1966893 | 4 | 71
2953 | Revision_2953/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1966894 | 4 | 71
2953 | Revision_2953/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1966895 | 4 | 71
2953 | Revision_2953/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1966896 | 5 | 80
2953 | Revision_2953/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1966897 | 5 | 80
2953 | Revision_2953/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1966898 | 6 | 75
2953 | Revision_2953/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1966899 | 6 | 75
2953 | Revision_2953/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1966900 | 6 | 75
2953 | Revision_2953/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1966901 | 6 | 75
2953 | Revision_2953/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1966902 | 7 | 90
2953 | Revision_2953/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1966903 | 7 | 90
2953 | Revision_2953/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1966904 | 8 | 72
2953 | Revision_2953/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1966905 | 8 | 72
2953 | Revision_2953/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1966906 | 9 | 100
2953 | Revision_2953/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1966907 | 9 | 100
2953 | Revision_2953/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1966908 | 9 | 100
2953 | Revision_2953/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1966909 | 9 | 100
2953 | Revision_2953/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1966910 | 10 | 100
2953 | Revision_2953/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1966911 | 10 | 100
2953 | Revision_2953/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1966912 | 10 | 100
2953 | Revision_2953/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1966913 | 10 | 100
2953 | Revision_2953/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1966914 | 11 | 77
2953 | Revision_2953/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1966915 | 11 | 77
2953 | Revision_2953/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1966916 | 12 | 75
2953 | Revision_2953/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1966917 | 12 | 75
