Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1816 | Revision_1816/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1205077 | 1 | 71
1816 | Revision_1816/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1205078 | 1 | 71
1816 | Revision_1816/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1205079 | 1 | 71
1816 | Revision_1816/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1205080 | 1 | 71
1816 | Revision_1816/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1778 | 1783 | 8 | 1205081 | 1 | 71
1816 | Revision_1816/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1557 | 1562 | 8 | 1205082 | 1 | 71
1816 | Revision_1816/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1205083 | 1 | 71
1816 | Revision_1816/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1205084 | 1 | 71
1816 | Revision_1816/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1205085 | 1 | 71
1816 | Revision_1816/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1205086 | 1 | 71
1816 | Revision_1816/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1205087 | 1 | 71
1816 | Revision_1816/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1205088 | 1 | 71
1816 | Revision_1816/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1205089 | 1 | 71
1816 | Revision_1816/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1205090 | 1 | 71
1816 | Revision_1816/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 928 | 934 | 8 | 1205091 | 1 | 71
1816 | Revision_1816/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1205092 | 1 | 71
1816 | Revision_1816/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1205093 | 1 | 71
1816 | Revision_1816/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1205094 | 1 | 71
1816 | Revision_1816/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1205095 | 1 | 71
1816 | Revision_1816/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1205096 | 1 | 71
1816 | Revision_1816/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1205097 | 1 | 71
1816 | Revision_1816/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1205098 | 1 | 71
1816 | Revision_1816/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1205099 | 2 | 80
1816 | Revision_1816/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1205100 | 2 | 80
1816 | Revision_1816/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1205101 | 3 | 75
