Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1335 | Revision_1335/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 795949 | 1 | 80
1335 | Revision_1335/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 795950 | 1 | 80
1335 | Revision_1335/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 795951 | 1 | 80
1335 | Revision_1335/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 795952 | 2 | 80
1335 | Revision_1335/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 795953 | 2 | 80
1335 | Revision_1335/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 795954 | 3 | 75
1335 | Revision_1335/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 795955 | 3 | 75
1335 | Revision_1335/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 795956 | 3 | 75
1335 | Revision_1335/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 795957 | 3 | 75
1335 | Revision_1335/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 795958 | 4 | 90
1335 | Revision_1335/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 795959 | 4 | 90
1335 | Revision_1335/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 795960 | 5 | 72
1335 | Revision_1335/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 795961 | 5 | 72
1335 | Revision_1335/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 795962 | 6 | 100
1335 | Revision_1335/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 795963 | 6 | 100
1335 | Revision_1335/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 795964 | 6 | 100
1335 | Revision_1335/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 795965 | 6 | 100
1335 | Revision_1335/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 795966 | 7 | 100
1335 | Revision_1335/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 795967 | 7 | 100
1335 | Revision_1335/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 795968 | 7 | 100
1335 | Revision_1335/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 795969 | 7 | 100
1335 | Revision_1335/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 795970 | 8 | 75
1335 | Revision_1335/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 795971 | 8 | 75
1335 | Revision_1335/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 795972 | 8 | 75
1335 | Revision_1335/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 795973 | 9 | 75
1335 | Revision_1335/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 795974 | 9 | 75
1335 | Revision_1335/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 795975 | 9 | 75
