Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1223 | Revision_1223/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 709395 | 1 | 75
1223 | Revision_1223/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 709396 | 1 | 75
1223 | Revision_1223/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 709397 | 1 | 75
1223 | Revision_1223/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 709398 | 1 | 75
1223 | Revision_1223/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1636 | 1641 | 7 | 709399 | 1 | 75
1223 | Revision_1223/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 709400 | 1 | 75
1223 | Revision_1223/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 709401 | 1 | 75
1223 | Revision_1223/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1375 | 1380 | 7 | 709402 | 1 | 75
1223 | Revision_1223/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 709403 | 1 | 75
1223 | Revision_1223/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 709404 | 1 | 75
1223 | Revision_1223/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 709405 | 2 | 80
1223 | Revision_1223/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 709406 | 2 | 80
1223 | Revision_1223/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 709407 | 3 | 75
1223 | Revision_1223/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 709408 | 3 | 75
1223 | Revision_1223/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 709409 | 3 | 75
1223 | Revision_1223/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 709410 | 3 | 75
1223 | Revision_1223/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 709411 | 4 | 90
1223 | Revision_1223/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 709412 | 4 | 90
1223 | Revision_1223/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 709413 | 5 | 72
1223 | Revision_1223/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 709414 | 5 | 72
1223 | Revision_1223/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 709415 | 6 | 100
1223 | Revision_1223/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 709416 | 6 | 100
1223 | Revision_1223/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 709417 | 6 | 100
1223 | Revision_1223/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 709418 | 6 | 100
1223 | Revision_1223/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 709419 | 7 | 100
1223 | Revision_1223/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 709420 | 7 | 100
1223 | Revision_1223/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 709421 | 7 | 100
1223 | Revision_1223/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 709422 | 7 | 100
1223 | Revision_1223/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 709423 | 8 | 75
1223 | Revision_1223/Jmol/src/org/openscience/jmol/Distributor.java | U | 81 | 85 | 5 | 709424 | 8 | 75
1223 | Revision_1223/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 709425 | 8 | 75
1223 | Revision_1223/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 709426 | 8 | 75
1223 | Revision_1223/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 709427 | 8 | 75
1223 | Revision_1223/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 709428 | 8 | 75
1223 | Revision_1223/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1159 | 1164 | 5 | 709429 | 8 | 75
1223 | Revision_1223/Jmol/src/org/openscience/jmol/Distributor.java | U | 218 | 223 | 5 | 709430 | 8 | 75
1223 | Revision_1223/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 89 | 96 | 5 | 709431 | 8 | 75
1223 | Revision_1223/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 74 | 79 | 5 | 709432 | 8 | 75
1223 | Revision_1223/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 81 | 87 | 5 | 709433 | 8 | 75
1223 | Revision_1223/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1198 | 1202 | 5 | 709434 | 8 | 75
1223 | Revision_1223/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 480 | 484 | 5 | 709435 | 8 | 75
1223 | Revision_1223/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 289 | 294 | 5 | 709436 | 8 | 75
1223 | Revision_1223/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 656 | 660 | 5 | 709437 | 8 | 75
1223 | Revision_1223/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | U | 98 | 102 | 5 | 709438 | 8 | 75
1223 | Revision_1223/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 371 | 375 | 5 | 709439 | 8 | 75
1223 | Revision_1223/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 530 | 534 | 5 | 709440 | 8 | 75
1223 | Revision_1223/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 411 | 416 | 5 | 709441 | 8 | 75
1223 | Revision_1223/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 635 | 639 | 5 | 709442 | 8 | 75
1223 | Revision_1223/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 387 | 391 | 5 | 709443 | 8 | 75
1223 | Revision_1223/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 695 | 699 | 5 | 709444 | 8 | 75
1223 | Revision_1223/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 289 | 293 | 5 | 709445 | 8 | 75
1223 | Revision_1223/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 709446 | 9 | 86
1223 | Revision_1223/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 709447 | 9 | 86
1223 | Revision_1223/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 709448 | 9 | 86
1223 | Revision_1223/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 709449 | 9 | 86
1223 | Revision_1223/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 709450 | 9 | 86
1223 | Revision_1223/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 709451 | 10 | 83
1223 | Revision_1223/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 709452 | 10 | 83
1223 | Revision_1223/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 709453 | 11 | 85
1223 | Revision_1223/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 709454 | 11 | 85
