Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1552820 | 1 | 71
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1552821 | 1 | 71
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1552822 | 1 | 71
2264 | Revision_2264/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1552823 | 1 | 71
2264 | Revision_2264/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1552824 | 1 | 71
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1552825 | 1 | 71
2264 | Revision_2264/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1746 | 1751 | 8 | 1552826 | 1 | 71
2264 | Revision_2264/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1552827 | 1 | 71
2264 | Revision_2264/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1552828 | 1 | 71
2264 | Revision_2264/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1552829 | 1 | 71
2264 | Revision_2264/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1552830 | 1 | 71
2264 | Revision_2264/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1552831 | 1 | 71
2264 | Revision_2264/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1552832 | 1 | 71
2264 | Revision_2264/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1552833 | 1 | 71
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1552834 | 2 | 80
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1552835 | 2 | 80
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1552836 | 3 | 75
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1552837 | 3 | 75
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1552838 | 3 | 75
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1552839 | 3 | 75
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1552840 | 4 | 90
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1552841 | 4 | 90
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1552842 | 5 | 72
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1552843 | 5 | 72
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1552844 | 6 | 100
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1552845 | 6 | 100
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1552846 | 6 | 100
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1552847 | 6 | 100
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1552848 | 7 | 100
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1552849 | 7 | 100
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1552850 | 7 | 100
2264 | Revision_2264/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1552851 | 7 | 100
2264 | Revision_2264/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1552852 | 8 | 85
2264 | Revision_2264/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1552853 | 8 | 85
2264 | Revision_2264/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1552854 | 9 | 83
2264 | Revision_2264/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1552855 | 9 | 83
2264 | Revision_2264/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1552856 | 9 | 83
2264 | Revision_2264/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1552857 | 10 | 100
2264 | Revision_2264/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1552858 | 10 | 100
2264 | Revision_2264/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1552859 | 11 | 100
2264 | Revision_2264/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1552860 | 11 | 100
2264 | Revision_2264/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1552861 | 12 | 100
2264 | Revision_2264/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1552862 | 12 | 100
2264 | Revision_2264/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1552863 | 13 | 75
2264 | Revision_2264/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1552864 | 13 | 75
2264 | Revision_2264/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1552865 | 13 | 75
2264 | Revision_2264/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1552866 | 13 | 75
2264 | Revision_2264/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1552867 | 13 | 75
2264 | Revision_2264/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1552868 | 13 | 75
2264 | Revision_2264/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1552869 | 13 | 75
2264 | Revision_2264/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1552870 | 13 | 75
2264 | Revision_2264/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1552871 | 13 | 75
2264 | Revision_2264/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1552872 | 13 | 75
2264 | Revision_2264/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1552873 | 13 | 75
2264 | Revision_2264/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1021 | 1025 | 5 | 1552874 | 13 | 75
2264 | Revision_2264/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1552875 | 13 | 75
2264 | Revision_2264/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1552876 | 13 | 75
2264 | Revision_2264/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 614 | 618 | 5 | 1552877 | 13 | 75
2264 | Revision_2264/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 728 | 732 | 5 | 1552878 | 13 | 75
2264 | Revision_2264/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1552879 | 13 | 75
