Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2392 | Revision_2392/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1625269 | 1 | 100
2392 | Revision_2392/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1625270 | 1 | 100
2392 | Revision_2392/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1625271 | 2 | 100
2392 | Revision_2392/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1625272 | 2 | 100
2392 | Revision_2392/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1625273 | 3 | 71
2392 | Revision_2392/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1625274 | 3 | 71
2392 | Revision_2392/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1625275 | 3 | 71
2392 | Revision_2392/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1625276 | 3 | 71
2392 | Revision_2392/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1839 | 1844 | 8 | 1625277 | 3 | 71
2392 | Revision_2392/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1625278 | 3 | 71
2392 | Revision_2392/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1625279 | 3 | 71
2392 | Revision_2392/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1625280 | 3 | 71
2392 | Revision_2392/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1625281 | 3 | 71
2392 | Revision_2392/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1625282 | 3 | 71
2392 | Revision_2392/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1625283 | 3 | 71
2392 | Revision_2392/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1625284 | 3 | 71
