Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 783978 | 1 | 75
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 783979 | 1 | 75
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 783980 | 1 | 75
1318 | Revision_1318/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 783981 | 1 | 75
1318 | Revision_1318/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 783982 | 1 | 75
1318 | Revision_1318/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 783983 | 1 | 75
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 783984 | 1 | 75
1318 | Revision_1318/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 783985 | 1 | 75
1318 | Revision_1318/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 783986 | 1 | 75
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 783987 | 2 | 80
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 783988 | 2 | 80
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 783989 | 3 | 75
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 783990 | 3 | 75
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 783991 | 3 | 75
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 783992 | 3 | 75
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 783993 | 4 | 90
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 783994 | 4 | 90
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 783995 | 5 | 72
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 783996 | 5 | 72
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 783997 | 6 | 100
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 783998 | 6 | 100
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 783999 | 6 | 100
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 784000 | 6 | 100
1318 | Revision_1318/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 784001 | 7 | 100
