Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
285 | Revision_285/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 160004 | 1 | 73
285 | Revision_285/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 160005 | 1 | 73
285 | Revision_285/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 160006 | 2 | 71
285 | Revision_285/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 160007 | 2 | 71
285 | Revision_285/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 160008 | 2 | 71
285 | Revision_285/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 160009 | 3 | 73
285 | Revision_285/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 160010 | 3 | 73
285 | Revision_285/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 160011 | 4 | 75
285 | Revision_285/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 160012 | 4 | 75
285 | Revision_285/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 160013 | 5 | 75
285 | Revision_285/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 160014 | 5 | 75
285 | Revision_285/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 160015 | 6 | 100
285 | Revision_285/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 160016 | 6 | 100
285 | Revision_285/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 160017 | 7 | 71
285 | Revision_285/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 160018 | 7 | 71
285 | Revision_285/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 160019 | 8 | 75
285 | Revision_285/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 373 | 378 | 6 | 160020 | 8 | 75
285 | Revision_285/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 160021 | 9 | 75
