Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1013 | Revision_1013/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 560896 | 5 | 75
1013 | Revision_1013/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 560897 | 5 | 75
1013 | Revision_1013/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 560898 | 5 | 75
1013 | Revision_1013/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 560899 | 6 | 90
1013 | Revision_1013/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 560900 | 6 | 90
1013 | Revision_1013/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 560901 | 7 | 72
1013 | Revision_1013/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 560902 | 7 | 72
1013 | Revision_1013/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 560903 | 8 | 100
1013 | Revision_1013/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 560904 | 8 | 100
1013 | Revision_1013/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 560905 | 8 | 100
1013 | Revision_1013/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 560906 | 8 | 100
1013 | Revision_1013/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 560907 | 9 | 100
1013 | Revision_1013/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 560908 | 9 | 100
1013 | Revision_1013/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 560909 | 9 | 100
1013 | Revision_1013/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 560910 | 9 | 100
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 560911 | 10 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 560912 | 10 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 560913 | 10 | 75
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 560914 | 10 | 75
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 560915 | 11 | 86
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 560916 | 11 | 86
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 560917 | 11 | 86
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 560918 | 11 | 86
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 560919 | 11 | 86
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 560920 | 12 | 83
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 560921 | 12 | 83
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 560922 | 13 | 85
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 560923 | 13 | 85
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 560924 | 14 | 100
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 560925 | 14 | 100
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 560926 | 15 | 100
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 560927 | 15 | 100
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 560928 | 16 | 100
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 560929 | 16 | 100
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 560930 | 17 | 100
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 560931 | 17 | 100
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 560932 | 17 | 100
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 560933 | 18 | 100
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 560934 | 18 | 100
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 560935 | 18 | 100
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 560936 | 18 | 100
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 560937 | 18 | 100
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 560938 | 18 | 100
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 560939 | 18 | 100
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 560940 | 19 | 100
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 560941 | 19 | 100
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 560942 | 19 | 100
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 560943 | 20 | 71
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 560944 | 20 | 71
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 560945 | 21 | 100
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 560946 | 21 | 100
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 560947 | 22 | 100
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 560948 | 22 | 100
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 560949 | 22 | 100
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 560950 | 22 | 100
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 560951 | 23 | 100
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 560952 | 23 | 100
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 560953 | 24 | 100
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 560954 | 24 | 100
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 560955 | 25 | 96
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 560956 | 25 | 96
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 560957 | 26 | 72
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 560958 | 26 | 72
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 560959 | 26 | 72
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 560960 | 26 | 72
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 560961 | 26 | 72
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 560962 | 26 | 72
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 560963 | 27 | 75
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 560964 | 27 | 75
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 560965 | 27 | 75
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 560966 | 28 | 77
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 560967 | 28 | 77
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 560968 | 29 | 74
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 560969 | 29 | 74
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 560970 | 30 | 78
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 560971 | 30 | 78
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 560972 | 31 | 100
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 560973 | 31 | 100
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 560974 | 32 | 100
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 560975 | 32 | 100
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 560976 | 33 | 75
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 560977 | 33 | 75
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 560978 | 34 | 75
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 560979 | 34 | 75
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 3383 | 3387 | 5 | 560980 | 35 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 186 | 192 | 5 | 560981 | 35 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/Measure.java | U | 479 | 483 | 5 | 560982 | 35 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/Measure.java | U | 465 | 469 | 5 | 560983 | 35 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/Measure.java | U | 493 | 497 | 5 | 560984 | 35 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 324 | 328 | 5 | 560985 | 35 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/Measure.java | U | 437 | 441 | 5 | 560986 | 35 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 646 | 650 | 5 | 560987 | 35 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/script/Compiler.java | U | 748 | 750 | 5 | 560988 | 35 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/Measure.java | U | 451 | 455 | 5 | 560989 | 35 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/Measure.java | U | 507 | 512 | 5 | 560990 | 35 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/MouseManager.java | U | 127 | 132 | 5 | 560991 | 35 | 75
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 560992 | 36 | 77
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 560993 | 36 | 77
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 560994 | 37 | 76
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 560995 | 37 | 76
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 560996 | 37 | 76
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 560997 | 38 | 100
1013 | Revision_1013/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 560998 | 38 | 100
1013 | Revision_1013/Jmol/src/JmolApplet.java | U | 167 | 175 | 9 | 560999 | 39 | 83
1013 | Revision_1013/Jmol/src/JmolApplet.java | U | 182 | 189 | 9 | 561000 | 39 | 83
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 57 | 120 | 51 | 561001 | 40 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 57 | 119 | 51 | 561002 | 40 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 57 | 120 | 51 | 561003 | 40 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 561004 | 41 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 561005 | 41 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 561006 | 41 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 561007 | 42 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 561008 | 42 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 561009 | 42 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 561010 | 43 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 561011 | 43 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 561012 | 43 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 160 | 169 | 5 | 561013 | 44 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 561014 | 44 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 110 | 115 | 5 | 561015 | 44 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 160 | 169 | 5 | 561016 | 44 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1258 | 1262 | 5 | 561017 | 44 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/JmolCDO.java | U | 170 | 174 | 5 | 561018 | 44 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 159 | 168 | 5 | 561019 | 44 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 561020 | 45 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 204 | 215 | 11 | 561021 | 45 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 617 | 628 | 11 | 561022 | 45 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 561023 | 45 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 561024 | 45 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/Animate.java | U | 543 | 554 | 11 | 561025 | 45 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 274 | 285 | 11 | 561026 | 45 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 561027 | 45 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 561028 | 45 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 561029 | 45 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 561030 | 45 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 561031 | 45 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2027 | 2038 | 11 | 561032 | 45 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/Animate.java | U | 354 | 362 | 8 | 561033 | 46 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 725 | 733 | 8 | 561034 | 46 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/Animate.java | U | 471 | 475 | 5 | 561035 | 47 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 745 | 749 | 5 | 561036 | 47 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/Animate.java | U | 556 | 561 | 6 | 561037 | 48 | 80
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 261 | 266 | 6 | 561038 | 48 | 80
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/Animate.java | U | 567 | 573 | 5 | 561039 | 49 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 520 | 524 | 5 | 561040 | 49 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/Animate.java | U | 575 | 581 | 5 | 561041 | 49 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 804 | 809 | 5 | 561042 | 49 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/Animate.java | U | 576 | 580 | 5 | 561043 | 49 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 525 | 529 | 5 | 561044 | 49 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/Animate.java | U | 568 | 572 | 5 | 561045 | 49 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/Animate.java | U | 584 | 590 | 7 | 561046 | 50 | 80
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 530 | 536 | 7 | 561047 | 50 | 80
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/Animate.java | U | 593 | 601 | 8 | 561048 | 51 | 83
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 537 | 543 | 8 | 561049 | 51 | 83
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/Animate.java | U | 634 | 642 | 9 | 561050 | 52 | 71
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 259 | 269 | 9 | 561051 | 52 | 71
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2070 | 2080 | 9 | 561052 | 52 | 71
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2046 | 2056 | 9 | 561053 | 52 | 71
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/Animate.java | U | 673 | 680 | 5 | 561054 | 53 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2139 | 2146 | 5 | 561055 | 53 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/Animate.java | U | 696 | 703 | 6 | 561056 | 54 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2160 | 2175 | 6 | 561057 | 54 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | U | 165 | 170 | 6 | 561058 | 54 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 359 | 364 | 6 | 561059 | 54 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 251 | 255 | 6 | 561060 | 54 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 923 | 930 | 6 | 561061 | 54 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | U | 148 | 153 | 6 | 561062 | 54 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | U | 62 | 68 | 8 | 561063 | 55 | 71
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | U | 70 | 77 | 8 | 561064 | 55 | 71
1013 | Revision_1013/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 145 | 151 | 8 | 561065 | 55 | 71
1013 | Revision_1013/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 151 | 158 | 8 | 561066 | 55 | 71
1013 | Revision_1013/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 131 | 138 | 8 | 561067 | 55 | 71
1013 | Revision_1013/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 199 | 208 | 8 | 561068 | 55 | 71
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 170 | 177 | 5 | 561069 | 56 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 923 | 928 | 5 | 561070 | 56 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 707 | 711 | 5 | 561071 | 56 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/script/Eval.java | U | 492 | 496 | 5 | 561072 | 56 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 295 | 299 | 5 | 561073 | 56 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 333 | 339 | 6 | 561074 | 57 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 339 | 345 | 6 | 561075 | 57 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 471 | 486 | 11 | 561076 | 58 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 488 | 503 | 11 | 561077 | 58 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 195 | 214 | 23 | 561078 | 59 | 93
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 219 | 238 | 23 | 561079 | 59 | 93
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 196 | 204 | 9 | 561080 | 60 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 204 | 212 | 9 | 561081 | 60 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 220 | 228 | 9 | 561082 | 61 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 228 | 236 | 9 | 561083 | 61 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 243 | 249 | 8 | 561084 | 62 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 249 | 255 | 8 | 561085 | 62 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 64 | 70 | 9 | 561086 | 63 | 80
1013 | Revision_1013/Jmol/src/org/openscience/jmol/ModelManager.java | U | 149 | 156 | 9 | 561087 | 63 | 80
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 131 | 146 | 11 | 561088 | 64 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 561089 | 64 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 164 | 172 | 6 | 561090 | 65 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | U | 127 | 135 | 6 | 561091 | 65 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 136 | 161 | 21 | 561092 | 66 | 93
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 161 | 186 | 21 | 561093 | 66 | 93
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 251 | 255 | 5 | 561094 | 67 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 257 | 261 | 5 | 561095 | 67 | 75
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 337 | 349 | 12 | 561096 | 68 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 349 | 361 | 12 | 561097 | 68 | 100
1013 | Revision_1013/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 403 | 410 | 7 | 561098 | 69 | 83
