Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1025 | Revision_1025/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 568649 | 1 | 80
1025 | Revision_1025/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 568650 | 1 | 80
1025 | Revision_1025/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 568651 | 2 | 75
1025 | Revision_1025/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 568652 | 2 | 75
1025 | Revision_1025/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 568653 | 2 | 75
1025 | Revision_1025/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 568654 | 3 | 75
1025 | Revision_1025/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 568655 | 3 | 75
1025 | Revision_1025/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 568656 | 3 | 75
1025 | Revision_1025/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 568657 | 3 | 75
1025 | Revision_1025/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 568658 | 3 | 75
1025 | Revision_1025/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 568659 | 3 | 75
1025 | Revision_1025/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 568660 | 3 | 75
1025 | Revision_1025/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 568661 | 3 | 75
1025 | Revision_1025/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 568662 | 3 | 75
1025 | Revision_1025/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 568663 | 4 | 80
1025 | Revision_1025/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 568664 | 4 | 80
1025 | Revision_1025/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 568665 | 5 | 75
1025 | Revision_1025/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 568666 | 5 | 75
1025 | Revision_1025/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 568667 | 5 | 75
1025 | Revision_1025/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 568668 | 5 | 75
1025 | Revision_1025/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 568669 | 6 | 90
1025 | Revision_1025/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 568670 | 6 | 90
1025 | Revision_1025/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 568671 | 7 | 72
