Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2408 | Revision_2408/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1634674 | 1 | 100
2408 | Revision_2408/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1634675 | 1 | 100
2408 | Revision_2408/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1634676 | 2 | 100
2408 | Revision_2408/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1634677 | 2 | 100
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1634678 | 3 | 71
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1634679 | 3 | 71
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1634680 | 3 | 71
2408 | Revision_2408/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1634681 | 3 | 71
2408 | Revision_2408/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1634682 | 3 | 71
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1634683 | 3 | 71
2408 | Revision_2408/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1839 | 1844 | 8 | 1634684 | 3 | 71
2408 | Revision_2408/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1634685 | 3 | 71
2408 | Revision_2408/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1634686 | 3 | 71
2408 | Revision_2408/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1634687 | 3 | 71
2408 | Revision_2408/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1634688 | 3 | 71
2408 | Revision_2408/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1634689 | 3 | 71
2408 | Revision_2408/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1634690 | 3 | 71
2408 | Revision_2408/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1634691 | 3 | 71
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1634692 | 4 | 80
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1634693 | 4 | 80
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1634694 | 5 | 75
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1634695 | 5 | 75
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1634696 | 5 | 75
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1634697 | 5 | 75
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1634698 | 6 | 90
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1634699 | 6 | 90
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1634700 | 7 | 72
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1634701 | 7 | 72
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1634702 | 8 | 100
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1634703 | 8 | 100
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1634704 | 8 | 100
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1634705 | 8 | 100
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1634706 | 9 | 100
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1634707 | 9 | 100
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1634708 | 9 | 100
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1634709 | 9 | 100
2408 | Revision_2408/Jmol/src/JmolApplet.java | U | 194 | 204 | 10 | 1634710 | 10 | 85
2408 | Revision_2408/Jmol/src/JmolApplet.java | U | 206 | 216 | 10 | 1634711 | 10 | 85
2408 | Revision_2408/Jmol/src/JmolApplet.java | U | 218 | 226 | 8 | 1634712 | 11 | 83
2408 | Revision_2408/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1634713 | 11 | 83
2408 | Revision_2408/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1634714 | 11 | 83
2408 | Revision_2408/Jmol/src/JmolApplet.java | U | 407 | 413 | 7 | 1634715 | 12 | 100
2408 | Revision_2408/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1634716 | 12 | 100
2408 | Revision_2408/Jmol/src/JmolApplet.java | U | 418 | 425 | 8 | 1634717 | 13 | 100
2408 | Revision_2408/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1634718 | 13 | 100
2408 | Revision_2408/Jmol/src/JmolApplet.java | U | 432 | 440 | 6 | 1634719 | 14 | 100
2408 | Revision_2408/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1634720 | 14 | 100
2408 | Revision_2408/Jmol/src/JmolApplet.java | U | 542 | 546 | 5 | 1634721 | 15 | 75
2408 | Revision_2408/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1634722 | 15 | 75
2408 | Revision_2408/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1634723 | 15 | 75
2408 | Revision_2408/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1634724 | 15 | 75
2408 | Revision_2408/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1634725 | 15 | 75
2408 | Revision_2408/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1634726 | 15 | 75
2408 | Revision_2408/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 950 | 955 | 5 | 1634727 | 15 | 75
2408 | Revision_2408/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1634728 | 15 | 75
2408 | Revision_2408/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1634729 | 15 | 75
2408 | Revision_2408/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1634730 | 15 | 75
2408 | Revision_2408/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1634731 | 15 | 75
2408 | Revision_2408/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1020 | 1024 | 5 | 1634732 | 15 | 75
2408 | Revision_2408/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 534 | 538 | 5 | 1634733 | 15 | 75
2408 | Revision_2408/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1634734 | 15 | 75
2408 | Revision_2408/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1634735 | 15 | 75
2408 | Revision_2408/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 746 | 750 | 5 | 1634736 | 15 | 75
2408 | Revision_2408/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 127 | 131 | 5 | 1634737 | 15 | 75
2408 | Revision_2408/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 115 | 120 | 5 | 1634738 | 15 | 75
2408 | Revision_2408/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 109 | 114 | 5 | 1634739 | 15 | 75
2408 | Revision_2408/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1634740 | 16 | 77
2408 | Revision_2408/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1634741 | 16 | 77
2408 | Revision_2408/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1634742 | 17 | 75
2408 | Revision_2408/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1634743 | 17 | 75
2408 | Revision_2408/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 644 | 650 | 5 | 1634744 | 17 | 75
2408 | Revision_2408/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1634745 | 17 | 75
2408 | Revision_2408/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1634746 | 18 | 75
2408 | Revision_2408/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1634747 | 18 | 75
2408 | Revision_2408/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1634748 | 18 | 75
2408 | Revision_2408/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1634749 | 18 | 75
2408 | Revision_2408/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1634750 | 18 | 75
