Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
98 | Revision_98/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 51358 | 1 | 73
98 | Revision_98/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 51359 | 1 | 73
98 | Revision_98/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 51360 | 2 | 71
98 | Revision_98/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 51361 | 2 | 71
98 | Revision_98/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 51362 | 2 | 71
98 | Revision_98/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 51363 | 3 | 73
98 | Revision_98/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 51364 | 3 | 73
98 | Revision_98/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 51365 | 4 | 75
98 | Revision_98/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 51366 | 4 | 75
98 | Revision_98/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 51367 | 5 | 75
98 | Revision_98/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 51368 | 5 | 75
98 | Revision_98/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 51369 | 6 | 100
98 | Revision_98/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 51370 | 6 | 100
98 | Revision_98/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 51371 | 7 | 71
98 | Revision_98/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 51372 | 7 | 71
98 | Revision_98/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 51373 | 8 | 71
98 | Revision_98/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 51374 | 8 | 71
98 | Revision_98/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 51375 | 8 | 71
98 | Revision_98/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 51376 | 8 | 71
98 | Revision_98/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 51377 | 8 | 71
98 | Revision_98/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 51378 | 8 | 71
98 | Revision_98/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 51379 | 8 | 71
98 | Revision_98/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 51380 | 8 | 71
98 | Revision_98/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 125 | 132 | 5 | 51381 | 8 | 71
98 | Revision_98/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 51382 | 8 | 71
98 | Revision_98/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 51383 | 9 | 71
98 | Revision_98/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 51384 | 9 | 71
98 | Revision_98/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 51385 | 10 | 91
98 | Revision_98/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 51386 | 10 | 91
98 | Revision_98/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 51387 | 11 | 100
98 | Revision_98/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 51388 | 11 | 100
98 | Revision_98/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 51389 | 12 | 75
98 | Revision_98/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 51390 | 12 | 75
98 | Revision_98/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 51391 | 13 | 90
98 | Revision_98/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 51392 | 13 | 90
98 | Revision_98/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 51393 | 14 | 93
98 | Revision_98/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 51394 | 14 | 93
98 | Revision_98/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 51395 | 15 | 75
98 | Revision_98/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 51396 | 15 | 75
98 | Revision_98/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 51397 | 15 | 75
98 | Revision_98/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 51398 | 16 | 100
98 | Revision_98/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 51399 | 16 | 100
98 | Revision_98/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 51400 | 17 | 75
98 | Revision_98/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 51401 | 17 | 75
98 | Revision_98/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 51402 | 17 | 75
98 | Revision_98/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 51403 | 17 | 75
98 | Revision_98/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 51404 | 18 | 100
98 | Revision_98/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 51405 | 18 | 100
98 | Revision_98/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 51406 | 19 | 100
98 | Revision_98/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 51407 | 19 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 51408 | 20 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 51409 | 20 | 100
