Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2661 | Revision_2661/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1786762 | 1 | 100
2661 | Revision_2661/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1786763 | 1 | 100
2661 | Revision_2661/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1786764 | 2 | 100
2661 | Revision_2661/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1786765 | 2 | 100
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1786766 | 3 | 71
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1786767 | 3 | 71
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1786768 | 3 | 71
2661 | Revision_2661/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1786769 | 3 | 71
2661 | Revision_2661/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1786770 | 3 | 71
2661 | Revision_2661/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3011 | 3016 | 7 | 1786771 | 3 | 71
2661 | Revision_2661/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2939 | 2944 | 7 | 1786772 | 3 | 71
2661 | Revision_2661/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1887 | 1892 | 7 | 1786773 | 3 | 71
2661 | Revision_2661/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1786774 | 3 | 71
2661 | Revision_2661/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3001 | 3006 | 7 | 1786775 | 3 | 71
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1786776 | 3 | 71
2661 | Revision_2661/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1786777 | 3 | 71
2661 | Revision_2661/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1786778 | 3 | 71
2661 | Revision_2661/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1786779 | 3 | 71
2661 | Revision_2661/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1786780 | 3 | 71
2661 | Revision_2661/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1786781 | 3 | 71
2661 | Revision_2661/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1786782 | 3 | 71
2661 | Revision_2661/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1786783 | 3 | 71
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1786784 | 4 | 80
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1786785 | 4 | 80
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1786786 | 5 | 75
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1786787 | 5 | 75
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1786788 | 5 | 75
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1786789 | 5 | 75
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1786790 | 6 | 90
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1786791 | 6 | 90
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1786792 | 7 | 72
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1786793 | 7 | 72
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1786794 | 8 | 100
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1786795 | 8 | 100
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1786796 | 8 | 100
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1786797 | 8 | 100
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1786798 | 9 | 100
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1786799 | 9 | 100
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1786800 | 9 | 100
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1786801 | 9 | 100
