Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1283 | Revision_1283/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 756632 | 1 | 75
1283 | Revision_1283/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 756633 | 1 | 75
1283 | Revision_1283/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 756634 | 1 | 75
1283 | Revision_1283/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 756635 | 1 | 75
1283 | Revision_1283/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 756636 | 1 | 75
1283 | Revision_1283/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 756637 | 1 | 75
1283 | Revision_1283/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | U | 82 | 87 | 7 | 756638 | 1 | 75
1283 | Revision_1283/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 756639 | 1 | 75
1283 | Revision_1283/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 756640 | 1 | 75
1283 | Revision_1283/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 756641 | 2 | 80
1283 | Revision_1283/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 756642 | 2 | 80
1283 | Revision_1283/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 756643 | 3 | 75
1283 | Revision_1283/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 756644 | 3 | 75
1283 | Revision_1283/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 756645 | 3 | 75
1283 | Revision_1283/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 756646 | 3 | 75
1283 | Revision_1283/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 756647 | 4 | 90
1283 | Revision_1283/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 756648 | 4 | 90
1283 | Revision_1283/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 756649 | 5 | 72
1283 | Revision_1283/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 756650 | 5 | 72
1283 | Revision_1283/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 756651 | 6 | 100
1283 | Revision_1283/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 756652 | 6 | 100
1283 | Revision_1283/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 756653 | 6 | 100
1283 | Revision_1283/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 756654 | 6 | 100
1283 | Revision_1283/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 756655 | 7 | 100
1283 | Revision_1283/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 756656 | 7 | 100
1283 | Revision_1283/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 756657 | 7 | 100
1283 | Revision_1283/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 756658 | 7 | 100
1283 | Revision_1283/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 756659 | 8 | 75
