Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2826 | Revision_2826/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1889211 | 1 | 76
2826 | Revision_2826/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1889212 | 1 | 76
2826 | Revision_2826/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1889213 | 2 | 100
2826 | Revision_2826/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1889214 | 2 | 100
2826 | Revision_2826/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1889215 | 2 | 100
2826 | Revision_2826/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1889216 | 3 | 100
2826 | Revision_2826/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1889217 | 3 | 100
2826 | Revision_2826/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1889218 | 4 | 71
2826 | Revision_2826/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1889219 | 4 | 71
2826 | Revision_2826/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1889220 | 4 | 71
2826 | Revision_2826/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1889221 | 4 | 71
2826 | Revision_2826/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1889222 | 4 | 71
2826 | Revision_2826/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1889223 | 4 | 71
2826 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1889224 | 4 | 71
2826 | Revision_2826/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1889225 | 4 | 71
2826 | Revision_2826/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1889226 | 4 | 71
2826 | Revision_2826/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1889227 | 4 | 71
2826 | Revision_2826/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1889228 | 4 | 71
2826 | Revision_2826/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1889229 | 4 | 71
2826 | Revision_2826/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1889230 | 4 | 71
2826 | Revision_2826/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1889231 | 4 | 71
2826 | Revision_2826/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1889232 | 4 | 71
2826 | Revision_2826/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1889233 | 4 | 71
2826 | Revision_2826/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1889234 | 4 | 71
2826 | Revision_2826/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1889235 | 4 | 71
2826 | Revision_2826/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1889236 | 5 | 80
