Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2432 | Revision_2432/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1648760 | 1 | 100
2432 | Revision_2432/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1648761 | 1 | 100
2432 | Revision_2432/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1648762 | 2 | 100
2432 | Revision_2432/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1648763 | 2 | 100
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1648764 | 3 | 71
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1648765 | 3 | 71
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1648766 | 3 | 71
2432 | Revision_2432/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1648767 | 3 | 71
2432 | Revision_2432/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1843 | 1848 | 8 | 1648768 | 3 | 71
2432 | Revision_2432/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1648769 | 3 | 71
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1648770 | 3 | 71
2432 | Revision_2432/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1648771 | 3 | 71
2432 | Revision_2432/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1648772 | 3 | 71
2432 | Revision_2432/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1648773 | 3 | 71
2432 | Revision_2432/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1648774 | 3 | 71
2432 | Revision_2432/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1648775 | 3 | 71
2432 | Revision_2432/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1648776 | 3 | 71
2432 | Revision_2432/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1648777 | 3 | 71
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1648778 | 4 | 80
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1648779 | 4 | 80
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1648780 | 5 | 75
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1648781 | 5 | 75
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1648782 | 5 | 75
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1648783 | 5 | 75
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1648784 | 6 | 90
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1648785 | 6 | 90
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1648786 | 7 | 72
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1648787 | 7 | 72
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1648788 | 8 | 100
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1648789 | 8 | 100
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1648790 | 8 | 100
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1648791 | 8 | 100
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1648792 | 9 | 100
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1648793 | 9 | 100
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1648794 | 9 | 100
2432 | Revision_2432/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1648795 | 9 | 100
2432 | Revision_2432/Jmol/src/JmolApplet.java | U | 199 | 209 | 10 | 1648796 | 10 | 85
2432 | Revision_2432/Jmol/src/JmolApplet.java | U | 211 | 221 | 10 | 1648797 | 10 | 85
2432 | Revision_2432/Jmol/src/JmolApplet.java | U | 223 | 231 | 8 | 1648798 | 11 | 83
2432 | Revision_2432/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1648799 | 11 | 83
2432 | Revision_2432/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1648800 | 11 | 83
2432 | Revision_2432/Jmol/src/JmolApplet.java | U | 445 | 451 | 7 | 1648801 | 12 | 100
2432 | Revision_2432/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1648802 | 12 | 100
2432 | Revision_2432/Jmol/src/JmolApplet.java | U | 456 | 463 | 8 | 1648803 | 13 | 100
2432 | Revision_2432/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1648804 | 13 | 100
2432 | Revision_2432/Jmol/src/JmolApplet.java | U | 470 | 478 | 6 | 1648805 | 14 | 100
2432 | Revision_2432/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1648806 | 14 | 100
2432 | Revision_2432/Jmol/src/JmolApplet.java | U | 580 | 584 | 5 | 1648807 | 15 | 75
2432 | Revision_2432/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1648808 | 15 | 75
2432 | Revision_2432/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1648809 | 15 | 75
2432 | Revision_2432/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1648810 | 15 | 75
2432 | Revision_2432/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1648811 | 15 | 75
2432 | Revision_2432/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1648812 | 15 | 75
2432 | Revision_2432/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1648813 | 15 | 75
2432 | Revision_2432/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1648814 | 15 | 75
2432 | Revision_2432/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1648815 | 15 | 75
2432 | Revision_2432/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 950 | 955 | 5 | 1648816 | 15 | 75
2432 | Revision_2432/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1648817 | 15 | 75
2432 | Revision_2432/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1648818 | 15 | 75
2432 | Revision_2432/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 747 | 751 | 5 | 1648819 | 15 | 75
2432 | Revision_2432/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1648820 | 15 | 75
2432 | Revision_2432/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 534 | 538 | 5 | 1648821 | 15 | 75
2432 | Revision_2432/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1020 | 1024 | 5 | 1648822 | 15 | 75
2432 | Revision_2432/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 109 | 114 | 5 | 1648823 | 15 | 75
2432 | Revision_2432/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 127 | 131 | 5 | 1648824 | 15 | 75
2432 | Revision_2432/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 115 | 120 | 5 | 1648825 | 15 | 75
2432 | Revision_2432/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1648826 | 16 | 77
2432 | Revision_2432/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1648827 | 16 | 77
2432 | Revision_2432/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1648828 | 17 | 75
2432 | Revision_2432/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1648829 | 17 | 75
2432 | Revision_2432/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 644 | 650 | 5 | 1648830 | 17 | 75
2432 | Revision_2432/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1648831 | 17 | 75
2432 | Revision_2432/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1648832 | 18 | 75
2432 | Revision_2432/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1648833 | 18 | 75
2432 | Revision_2432/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1648834 | 18 | 75
2432 | Revision_2432/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1648835 | 18 | 75
2432 | Revision_2432/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1648836 | 18 | 75
2432 | Revision_2432/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1648837 | 18 | 75
2432 | Revision_2432/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1648838 | 18 | 75
2432 | Revision_2432/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1648839 | 18 | 75
2432 | Revision_2432/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1648840 | 19 | 80
2432 | Revision_2432/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 147 | 153 | 8 | 1648841 | 19 | 80
2432 | Revision_2432/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 235 | 241 | 5 | 1648842 | 20 | 75
2432 | Revision_2432/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 255 | 261 | 5 | 1648843 | 20 | 75
2432 | Revision_2432/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 5 | 1648844 | 21 | 70
2432 | Revision_2432/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 5 | 1648845 | 21 | 70
2432 | Revision_2432/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | U | 38 | 42 | 5 | 1648846 | 21 | 70
2432 | Revision_2432/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 5 | 1648847 | 21 | 70
2432 | Revision_2432/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 108 | 112 | 5 | 1648848 | 21 | 70
2432 | Revision_2432/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 45 | 49 | 5 | 1648849 | 21 | 70
2432 | Revision_2432/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 5 | 1648850 | 21 | 70
2432 | Revision_2432/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | U | 42 | 47 | 5 | 1648851 | 21 | 70
2432 | Revision_2432/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | U | 47 | 51 | 5 | 1648852 | 21 | 70
2432 | Revision_2432/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 5 | 1648853 | 21 | 70
2432 | Revision_2432/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 5 | 1648854 | 21 | 70
2432 | Revision_2432/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 5 | 1648855 | 21 | 70
2432 | Revision_2432/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 5 | 1648856 | 21 | 70
2432 | Revision_2432/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 5 | 1648857 | 21 | 70
2432 | Revision_2432/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | U | 44 | 48 | 5 | 1648858 | 21 | 70
2432 | Revision_2432/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 39 | 46 | 5 | 1648859 | 21 | 70
2432 | Revision_2432/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 5 | 1648860 | 21 | 70
2432 | Revision_2432/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | U | 42 | 50 | 5 | 1648861 | 21 | 70
2432 | Revision_2432/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 56 | 63 | 5 | 1648862 | 21 | 70
2432 | Revision_2432/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 74 | 78 | 5 | 1648863 | 21 | 70
2432 | Revision_2432/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 222 | 227 | 5 | 1648864 | 21 | 70
2432 | Revision_2432/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 793 | 798 | 5 | 1648865 | 21 | 70
2432 | Revision_2432/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1666 | 1677 | 5 | 1648866 | 21 | 70
2432 | Revision_2432/Jmol/src/org/jmol/g3d/Platform3D.java | U | 105 | 111 | 5 | 1648867 | 21 | 70
2432 | Revision_2432/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 289 | 293 | 5 | 1648868 | 21 | 70
2432 | Revision_2432/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 383 | 387 | 5 | 1648869 | 22 | 100
2432 | Revision_2432/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 538 | 542 | 5 | 1648870 | 22 | 100
2432 | Revision_2432/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 454 | 458 | 5 | 1648871 | 22 | 100
2432 | Revision_2432/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 446 | 505 | 41 | 1648872 | 23 | 82
2432 | Revision_2432/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 529 | 580 | 41 | 1648873 | 23 | 82
2432 | Revision_2432/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 153 | 163 | 10 | 1648874 | 24 | 100
2432 | Revision_2432/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 170 | 180 | 10 | 1648875 | 24 | 100
2432 | Revision_2432/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 282 | 290 | 10 | 1648876 | 25 | 71
2432 | Revision_2432/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 326 | 334 | 10 | 1648877 | 25 | 71
2432 | Revision_2432/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 320 | 324 | 5 | 1648878 | 26 | 75
2432 | Revision_2432/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 115 | 121 | 5 | 1648879 | 26 | 75
2432 | Revision_2432/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 99 | 105 | 5 | 1648880 | 26 | 75
2432 | Revision_2432/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 360 | 364 | 5 | 1648881 | 26 | 75
