Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1292 | Revision_1292/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 763661 | 1 | 75
1292 | Revision_1292/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 763662 | 1 | 75
1292 | Revision_1292/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 763663 | 1 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 763664 | 1 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 763665 | 1 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 763666 | 1 | 75
1292 | Revision_1292/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 763667 | 1 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 763668 | 1 | 75
1292 | Revision_1292/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 763669 | 2 | 80
1292 | Revision_1292/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 763670 | 2 | 80
1292 | Revision_1292/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 763671 | 3 | 75
1292 | Revision_1292/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 763672 | 3 | 75
1292 | Revision_1292/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 763673 | 3 | 75
1292 | Revision_1292/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 763674 | 3 | 75
1292 | Revision_1292/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 763675 | 4 | 90
1292 | Revision_1292/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 763676 | 4 | 90
1292 | Revision_1292/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 763677 | 5 | 72
1292 | Revision_1292/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 763678 | 5 | 72
1292 | Revision_1292/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 763679 | 6 | 100
1292 | Revision_1292/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 763680 | 6 | 100
1292 | Revision_1292/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 763681 | 6 | 100
1292 | Revision_1292/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 763682 | 6 | 100
1292 | Revision_1292/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 763683 | 7 | 100
1292 | Revision_1292/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 763684 | 7 | 100
1292 | Revision_1292/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 763685 | 7 | 100
1292 | Revision_1292/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 763686 | 7 | 100
1292 | Revision_1292/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 763687 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 763688 | 8 | 75
1292 | Revision_1292/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 763689 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1010 | 1015 | 5 | 763690 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 763691 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 763692 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 322 | 326 | 5 | 763693 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 338 | 342 | 5 | 763694 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 344 | 348 | 5 | 763695 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 332 | 336 | 5 | 763696 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 763697 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 361 | 365 | 5 | 763698 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 763699 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 763700 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 763701 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 485 | 489 | 5 | 763702 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 451 | 455 | 5 | 763703 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 763704 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 564 | 569 | 5 | 763705 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 844 | 848 | 5 | 763706 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1290 | 1294 | 5 | 763707 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1300 | 1305 | 5 | 763708 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1315 | 1320 | 5 | 763709 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1326 | 1331 | 5 | 763710 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1532 | 1536 | 5 | 763711 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1514 | 1518 | 5 | 763712 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1371 | 1375 | 5 | 763713 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1448 | 1452 | 5 | 763714 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 103 | 107 | 5 | 763715 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 750 | 754 | 5 | 763716 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/app/ListNode.java | U | 91 | 95 | 5 | 763717 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 484 | 488 | 5 | 763718 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1233 | 1237 | 5 | 763719 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1239 | 1243 | 5 | 763720 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 383 | 387 | 5 | 763721 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 369 | 373 | 5 | 763722 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 411 | 415 | 5 | 763723 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 397 | 401 | 5 | 763724 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/app/Measure.java | U | 466 | 470 | 5 | 763725 | 8 | 75
1292 | Revision_1292/Jmol/src/org/openscience/jmol/app/Measure.java | U | 508 | 513 | 5 | 763726 | 8 | 75
