Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
547 | Revision_547/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 283094 | 1 | 80
547 | Revision_547/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 283095 | 1 | 80
547 | Revision_547/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 283096 | 2 | 75
547 | Revision_547/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 283097 | 2 | 75
547 | Revision_547/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 283098 | 2 | 75
547 | Revision_547/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 283099 | 2 | 75
547 | Revision_547/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 283100 | 2 | 75
547 | Revision_547/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 283101 | 3 | 80
547 | Revision_547/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 283102 | 3 | 80
547 | Revision_547/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 283103 | 4 | 75
547 | Revision_547/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 283104 | 4 | 75
547 | Revision_547/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 283105 | 4 | 75
547 | Revision_547/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 283106 | 4 | 75
547 | Revision_547/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 283107 | 5 | 90
547 | Revision_547/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 283108 | 5 | 90
547 | Revision_547/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 283109 | 6 | 72
547 | Revision_547/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 283110 | 6 | 72
547 | Revision_547/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 283111 | 7 | 100
547 | Revision_547/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 283112 | 7 | 100
547 | Revision_547/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 283113 | 7 | 100
547 | Revision_547/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 283114 | 7 | 100
547 | Revision_547/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 283115 | 8 | 100
547 | Revision_547/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 283116 | 8 | 100
547 | Revision_547/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 283117 | 8 | 100
547 | Revision_547/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 283118 | 8 | 100
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 283119 | 9 | 75
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 283120 | 9 | 75
547 | Revision_547/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 283121 | 9 | 75
547 | Revision_547/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 283122 | 9 | 75
547 | Revision_547/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 283123 | 9 | 75
547 | Revision_547/Jmol/src/org/openscience/jmol/Jmol.java | U | 809 | 816 | 5 | 283124 | 9 | 75
547 | Revision_547/Jmol/src/org/openscience/jmol/Jmol.java | U | 708 | 712 | 5 | 283125 | 9 | 75
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 283126 | 10 | 86
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 283127 | 10 | 86
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 283128 | 10 | 86
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 283129 | 10 | 86
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 283130 | 10 | 86
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 283131 | 11 | 83
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 283132 | 11 | 83
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 283133 | 12 | 85
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 283134 | 12 | 85
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 283135 | 13 | 100
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 283136 | 13 | 100
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 283137 | 14 | 100
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 283138 | 14 | 100
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 283139 | 15 | 100
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 283140 | 15 | 100
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 283141 | 16 | 100
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 283142 | 16 | 100
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 283143 | 16 | 100
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 283144 | 17 | 100
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 283145 | 17 | 100
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 283146 | 17 | 100
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 283147 | 17 | 100
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 283148 | 17 | 100
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 283149 | 17 | 100
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 283150 | 17 | 100
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 283151 | 18 | 100
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 283152 | 18 | 100
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 283153 | 18 | 100
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 283154 | 19 | 71
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 283155 | 19 | 71
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 283156 | 20 | 100
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 283157 | 20 | 100
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 283158 | 21 | 100
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 283159 | 21 | 100
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 283160 | 21 | 100
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 283161 | 21 | 100
547 | Revision_547/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 283162 | 22 | 100
