Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1626 | Revision_1626/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1036278 | 1 | 71
1626 | Revision_1626/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1036279 | 1 | 71
1626 | Revision_1626/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1036280 | 1 | 71
1626 | Revision_1626/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1036281 | 1 | 71
1626 | Revision_1626/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1036282 | 1 | 71
1626 | Revision_1626/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1036283 | 1 | 71
1626 | Revision_1626/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1036284 | 1 | 71
1626 | Revision_1626/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1036285 | 1 | 71
1626 | Revision_1626/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1036286 | 1 | 71
1626 | Revision_1626/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1036287 | 1 | 71
1626 | Revision_1626/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1036288 | 1 | 71
1626 | Revision_1626/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1036289 | 1 | 71
1626 | Revision_1626/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1036290 | 1 | 71
1626 | Revision_1626/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1036291 | 1 | 71
1626 | Revision_1626/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1036292 | 1 | 71
1626 | Revision_1626/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1036293 | 1 | 71
1626 | Revision_1626/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1036294 | 1 | 71
1626 | Revision_1626/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1036295 | 1 | 71
