Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1028 | Revision_1028/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 570584 | 1 | 80
1028 | Revision_1028/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 570585 | 1 | 80
1028 | Revision_1028/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 570586 | 2 | 75
1028 | Revision_1028/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 570587 | 2 | 75
1028 | Revision_1028/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 570588 | 2 | 75
1028 | Revision_1028/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 570589 | 3 | 75
1028 | Revision_1028/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 570590 | 3 | 75
1028 | Revision_1028/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 570591 | 3 | 75
1028 | Revision_1028/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 570592 | 3 | 75
1028 | Revision_1028/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 570593 | 3 | 75
1028 | Revision_1028/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 570594 | 3 | 75
1028 | Revision_1028/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 570595 | 3 | 75
1028 | Revision_1028/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 570596 | 3 | 75
1028 | Revision_1028/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 570597 | 3 | 75
1028 | Revision_1028/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 570598 | 4 | 80
1028 | Revision_1028/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 570599 | 4 | 80
1028 | Revision_1028/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 570600 | 5 | 75
1028 | Revision_1028/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 570601 | 5 | 75
1028 | Revision_1028/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 570602 | 5 | 75
1028 | Revision_1028/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 570603 | 5 | 75
1028 | Revision_1028/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 570604 | 6 | 90
1028 | Revision_1028/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 570605 | 6 | 90
1028 | Revision_1028/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 570606 | 7 | 72
1028 | Revision_1028/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 570607 | 7 | 72
1028 | Revision_1028/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 570608 | 8 | 100
1028 | Revision_1028/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 570609 | 8 | 100
1028 | Revision_1028/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 570610 | 8 | 100
