Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2986 | Revision_2986/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1987163 | 1 | 76
2986 | Revision_2986/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1987164 | 1 | 76
2986 | Revision_2986/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1987165 | 2 | 100
2986 | Revision_2986/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1987166 | 2 | 100
2986 | Revision_2986/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1987167 | 2 | 100
2986 | Revision_2986/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1987168 | 3 | 100
2986 | Revision_2986/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1987169 | 3 | 100
2986 | Revision_2986/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1987170 | 4 | 71
2986 | Revision_2986/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1987171 | 4 | 71
2986 | Revision_2986/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1987172 | 4 | 71
2986 | Revision_2986/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1987173 | 4 | 71
2986 | Revision_2986/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1987174 | 4 | 71
2986 | Revision_2986/Jmol/src/org/jmol/viewer/Eval.java | U | 3184 | 3189 | 7 | 1987175 | 4 | 71
2986 | Revision_2986/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1987176 | 4 | 71
2986 | Revision_2986/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 77 | 80 | 7 | 1987177 | 4 | 71
2986 | Revision_2986/Jmol/src/org/jmol/viewer/Eval.java | U | 1910 | 1915 | 7 | 1987178 | 4 | 71
2986 | Revision_2986/Jmol/src/org/jmol/viewer/Eval.java | U | 3116 | 3121 | 7 | 1987179 | 4 | 71
2986 | Revision_2986/Jmol/src/org/jmol/viewer/Eval.java | U | 3174 | 3179 | 7 | 1987180 | 4 | 71
2986 | Revision_2986/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1987181 | 4 | 71
2986 | Revision_2986/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1987182 | 4 | 71
2986 | Revision_2986/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1987183 | 4 | 71
2986 | Revision_2986/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1987184 | 4 | 71
2986 | Revision_2986/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1987185 | 4 | 71
2986 | Revision_2986/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1987186 | 4 | 71
2986 | Revision_2986/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1987187 | 5 | 80
2986 | Revision_2986/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1987188 | 5 | 80
2986 | Revision_2986/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1987189 | 6 | 75
2986 | Revision_2986/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1987190 | 6 | 75
2986 | Revision_2986/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1987191 | 6 | 75
2986 | Revision_2986/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1987192 | 6 | 75
2986 | Revision_2986/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1987193 | 7 | 90
2986 | Revision_2986/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1987194 | 7 | 90
2986 | Revision_2986/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1987195 | 8 | 72
2986 | Revision_2986/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1987196 | 8 | 72
2986 | Revision_2986/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1987197 | 9 | 100
2986 | Revision_2986/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1987198 | 9 | 100
2986 | Revision_2986/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1987199 | 9 | 100
2986 | Revision_2986/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1987200 | 9 | 100
2986 | Revision_2986/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1987201 | 10 | 100
2986 | Revision_2986/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1987202 | 10 | 100
2986 | Revision_2986/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1987203 | 10 | 100
2986 | Revision_2986/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1987204 | 10 | 100
2986 | Revision_2986/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1987205 | 11 | 77
2986 | Revision_2986/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1987206 | 11 | 77
2986 | Revision_2986/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1987207 | 12 | 75
2986 | Revision_2986/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1987208 | 12 | 75
2986 | Revision_2986/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1987209 | 12 | 75
2986 | Revision_2986/Jmol/src/org/jmol/viewer/Eval.java | U | 789 | 793 | 5 | 1987210 | 12 | 75
2986 | Revision_2986/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 102 | 107 | 5 | 1987211 | 12 | 75
2986 | Revision_2986/Jmol/src/org/jmol/viewer/Frame.java | U | 1598 | 1602 | 5 | 1987212 | 12 | 75
2986 | Revision_2986/Jmol/src/org/jmol/viewer/Frame.java | U | 1604 | 1608 | 5 | 1987213 | 12 | 75
2986 | Revision_2986/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 145 | 149 | 5 | 1987214 | 12 | 75
2986 | Revision_2986/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 184 | 188 | 5 | 1987215 | 12 | 75
2986 | Revision_2986/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 217 | 221 | 5 | 1987216 | 13 | 75
2986 | Revision_2986/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 706 | 712 | 5 | 1987217 | 13 | 75
2986 | Revision_2986/Jmol/src/org/jmol/viewer/PickingManager.java | U | 156 | 162 | 5 | 1987218 | 13 | 75
2986 | Revision_2986/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1987219 | 13 | 75
2986 | Revision_2986/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 251 | 255 | 5 | 1987220 | 13 | 75
2986 | Revision_2986/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 222 | 227 | 5 | 1987221 | 14 | 75
2986 | Revision_2986/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 247 | 252 | 5 | 1987222 | 14 | 75
2986 | Revision_2986/Jmol/src/org/jmol/viewer/Bspt.java | U | 466 | 471 | 5 | 1987223 | 14 | 75
2986 | Revision_2986/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 218 | 223 | 5 | 1987224 | 14 | 75
2986 | Revision_2986/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 256 | 262 | 5 | 1987225 | 14 | 75
2986 | Revision_2986/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 170 | 175 | 5 | 1987226 | 14 | 75
2986 | Revision_2986/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 68 | 73 | 5 | 1987227 | 14 | 75
2986 | Revision_2986/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 88 | 93 | 5 | 1987228 | 14 | 75
2986 | Revision_2986/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1987229 | 15 | 80
2986 | Revision_2986/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1987230 | 15 | 80
2986 | Revision_2986/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 440 | 446 | 8 | 1987231 | 15 | 80
2986 | Revision_2986/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 155 | 159 | 5 | 1987232 | 16 | 75
2986 | Revision_2986/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 182 | 187 | 5 | 1987233 | 16 | 75
2986 | Revision_2986/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 364 | 371 | 5 | 1987234 | 16 | 75
2986 | Revision_2986/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 139 | 143 | 5 | 1987235 | 16 | 75
2986 | Revision_2986/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 96 | 100 | 5 | 1987236 | 16 | 75
2986 | Revision_2986/Jmol/src/org/jmol/viewer/TransformManager.java | U | 944 | 948 | 5 | 1987237 | 16 | 75
2986 | Revision_2986/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 269 | 276 | 6 | 1987238 | 17 | 80
2986 | Revision_2986/Jmol/src/org/jmol/viewer/Frame.java | U | 384 | 389 | 6 | 1987239 | 17 | 80
2986 | Revision_2986/Jmol/src/org/jmol/viewer/Dots.java | U | 338 | 343 | 6 | 1987240 | 17 | 80
2986 | Revision_2986/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 48 | 53 | 5 | 1987241 | 18 | 75
2986 | Revision_2986/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 219 | 224 | 5 | 1987242 | 18 | 75
2986 | Revision_2986/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 253 | 258 | 5 | 1987243 | 18 | 75
2986 | Revision_2986/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 129 | 134 | 5 | 1987244 | 18 | 75
2986 | Revision_2986/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 55 | 62 | 5 | 1987245 | 18 | 75
2986 | Revision_2986/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 136 | 143 | 5 | 1987246 | 18 | 75
2986 | Revision_2986/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 260 | 267 | 5 | 1987247 | 18 | 75
2986 | Revision_2986/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 226 | 233 | 5 | 1987248 | 18 | 75
