Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
810 | Revision_810/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 432149 | 1 | 80
810 | Revision_810/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 432150 | 1 | 80
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 432151 | 2 | 75
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 432152 | 2 | 75
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 432153 | 2 | 75
810 | Revision_810/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 432154 | 2 | 75
810 | Revision_810/Jmol/src/org/openscience/jmol/ModelManager.java | U | 125 | 130 | 7 | 432155 | 2 | 75
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 432156 | 2 | 75
810 | Revision_810/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 432157 | 2 | 75
810 | Revision_810/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 432158 | 2 | 75
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 432159 | 3 | 80
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 432160 | 3 | 80
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 432161 | 4 | 75
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 432162 | 4 | 75
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 432163 | 4 | 75
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 432164 | 4 | 75
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 432165 | 5 | 90
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 432166 | 5 | 90
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 432167 | 6 | 72
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 432168 | 6 | 72
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 432169 | 7 | 100
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 432170 | 7 | 100
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 432171 | 7 | 100
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 432172 | 7 | 100
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 432173 | 8 | 100
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 432174 | 8 | 100
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 432175 | 8 | 100
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 432176 | 8 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 432177 | 9 | 75
810 | Revision_810/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 432178 | 9 | 75
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 432179 | 9 | 75
810 | Revision_810/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 432180 | 9 | 75
810 | Revision_810/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 432181 | 9 | 75
810 | Revision_810/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 432182 | 9 | 75
810 | Revision_810/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 432183 | 9 | 75
810 | Revision_810/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 432184 | 9 | 75
810 | Revision_810/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 432185 | 9 | 75
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 432186 | 10 | 86
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 432187 | 10 | 86
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 432188 | 10 | 86
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 432189 | 10 | 86
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 432190 | 10 | 86
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 432191 | 11 | 83
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 432192 | 11 | 83
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 432193 | 12 | 85
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 432194 | 12 | 85
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 432195 | 13 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 432196 | 13 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 432197 | 14 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 432198 | 14 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 432199 | 15 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 432200 | 15 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 432201 | 16 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 432202 | 16 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 432203 | 16 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 432204 | 17 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 432205 | 17 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 432206 | 17 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 432207 | 17 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 432208 | 17 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 432209 | 17 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 432210 | 17 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 432211 | 18 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 432212 | 18 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 432213 | 18 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 432214 | 19 | 71
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 432215 | 19 | 71
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 432216 | 20 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 432217 | 20 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 432218 | 21 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 432219 | 21 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 432220 | 21 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 432221 | 21 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 432222 | 22 | 100
