Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1126563 | 1 | 71
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1126564 | 1 | 71
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1126565 | 1 | 71
1728 | Revision_1728/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1126566 | 1 | 71
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1126567 | 1 | 71
1728 | Revision_1728/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1126568 | 1 | 71
1728 | Revision_1728/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1126569 | 1 | 71
1728 | Revision_1728/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1496 | 1501 | 8 | 1126570 | 1 | 71
1728 | Revision_1728/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1126571 | 1 | 71
1728 | Revision_1728/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1126572 | 1 | 71
1728 | Revision_1728/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1126573 | 1 | 71
1728 | Revision_1728/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1126574 | 1 | 71
1728 | Revision_1728/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1126575 | 1 | 71
1728 | Revision_1728/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1126576 | 1 | 71
1728 | Revision_1728/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1126577 | 1 | 71
1728 | Revision_1728/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1126578 | 1 | 71
1728 | Revision_1728/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1126579 | 1 | 71
1728 | Revision_1728/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1126580 | 1 | 71
1728 | Revision_1728/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1126581 | 1 | 71
1728 | Revision_1728/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1126582 | 1 | 71
1728 | Revision_1728/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1126583 | 1 | 71
1728 | Revision_1728/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1126584 | 1 | 71
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1126585 | 2 | 80
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1126586 | 2 | 80
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1126587 | 3 | 75
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1126588 | 3 | 75
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1126589 | 3 | 75
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1126590 | 3 | 75
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1126591 | 4 | 90
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1126592 | 4 | 90
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1126593 | 5 | 72
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1126594 | 5 | 72
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1126595 | 6 | 100
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1126596 | 6 | 100
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1126597 | 6 | 100
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1126598 | 6 | 100
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1126599 | 7 | 100
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1126600 | 7 | 100
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1126601 | 7 | 100
1728 | Revision_1728/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1126602 | 7 | 100
1728 | Revision_1728/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1126603 | 8 | 75
