Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
295 | Revision_295/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 165084 | 1 | 73
295 | Revision_295/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 165085 | 1 | 73
295 | Revision_295/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 165086 | 2 | 71
295 | Revision_295/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 165087 | 2 | 71
295 | Revision_295/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 165088 | 2 | 71
295 | Revision_295/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 165089 | 3 | 73
295 | Revision_295/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 165090 | 3 | 73
295 | Revision_295/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 165091 | 4 | 75
295 | Revision_295/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 165092 | 4 | 75
295 | Revision_295/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 165093 | 5 | 75
295 | Revision_295/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 165094 | 5 | 75
295 | Revision_295/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 165095 | 6 | 100
295 | Revision_295/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 165096 | 6 | 100
295 | Revision_295/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 165097 | 7 | 71
295 | Revision_295/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 165098 | 7 | 71
295 | Revision_295/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 165099 | 8 | 75
295 | Revision_295/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 374 | 379 | 6 | 165100 | 8 | 75
295 | Revision_295/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 165101 | 9 | 75
295 | Revision_295/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 165102 | 9 | 75
295 | Revision_295/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 293 | 297 | 5 | 165103 | 9 | 75
295 | Revision_295/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 165104 | 9 | 75
295 | Revision_295/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 165105 | 9 | 75
295 | Revision_295/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 165106 | 9 | 75
295 | Revision_295/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 165107 | 9 | 75
295 | Revision_295/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 165108 | 9 | 75
295 | Revision_295/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 165109 | 9 | 75
295 | Revision_295/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 165110 | 10 | 71
295 | Revision_295/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 165111 | 10 | 71
295 | Revision_295/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 165112 | 11 | 91
295 | Revision_295/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 165113 | 11 | 91
295 | Revision_295/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 165114 | 12 | 100
295 | Revision_295/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 165115 | 12 | 100
295 | Revision_295/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 165116 | 13 | 75
295 | Revision_295/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 165117 | 13 | 75
295 | Revision_295/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 165118 | 14 | 90
295 | Revision_295/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 165119 | 14 | 90
295 | Revision_295/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 165120 | 15 | 93
295 | Revision_295/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 165121 | 15 | 93
295 | Revision_295/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 165122 | 16 | 75
295 | Revision_295/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 165123 | 16 | 75
295 | Revision_295/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 165124 | 16 | 75
295 | Revision_295/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 165125 | 17 | 100
