Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2322 | Revision_2322/Jmol/examples/Integration.java | U | 95 | 100 | 6 | 1584981 | 1 | 100
2322 | Revision_2322/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1584982 | 1 | 100
2322 | Revision_2322/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1584983 | 2 | 100
2322 | Revision_2322/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1584984 | 2 | 100
2322 | Revision_2322/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1584985 | 3 | 71
2322 | Revision_2322/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1584986 | 3 | 71
2322 | Revision_2322/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1584987 | 3 | 71
2322 | Revision_2322/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1584988 | 3 | 71
2322 | Revision_2322/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1584989 | 3 | 71
2322 | Revision_2322/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1752 | 1757 | 8 | 1584990 | 3 | 71
2322 | Revision_2322/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1584991 | 3 | 71
2322 | Revision_2322/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1584992 | 3 | 71
2322 | Revision_2322/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1584993 | 3 | 71
2322 | Revision_2322/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1584994 | 3 | 71
2322 | Revision_2322/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1584995 | 3 | 71
2322 | Revision_2322/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1584996 | 3 | 71
2322 | Revision_2322/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1584997 | 3 | 71
2322 | Revision_2322/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1584998 | 3 | 71
2322 | Revision_2322/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1584999 | 4 | 80
2322 | Revision_2322/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1585000 | 4 | 80
2322 | Revision_2322/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1585001 | 5 | 75
2322 | Revision_2322/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1585002 | 5 | 75
2322 | Revision_2322/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1585003 | 5 | 75
2322 | Revision_2322/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1585004 | 5 | 75
2322 | Revision_2322/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1585005 | 6 | 90
2322 | Revision_2322/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1585006 | 6 | 90
2322 | Revision_2322/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1585007 | 7 | 72
2322 | Revision_2322/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1585008 | 7 | 72
2322 | Revision_2322/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1585009 | 8 | 100
2322 | Revision_2322/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1585010 | 8 | 100
2322 | Revision_2322/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1585011 | 8 | 100
2322 | Revision_2322/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1585012 | 8 | 100
2322 | Revision_2322/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1585013 | 9 | 100
2322 | Revision_2322/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1585014 | 9 | 100
2322 | Revision_2322/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1585015 | 9 | 100
2322 | Revision_2322/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1585016 | 9 | 100
2322 | Revision_2322/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1585017 | 10 | 85
2322 | Revision_2322/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1585018 | 10 | 85
2322 | Revision_2322/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1585019 | 11 | 83
2322 | Revision_2322/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1585020 | 11 | 83
2322 | Revision_2322/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1585021 | 11 | 83
2322 | Revision_2322/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1585022 | 12 | 100
2322 | Revision_2322/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1585023 | 12 | 100
2322 | Revision_2322/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1585024 | 13 | 100
2322 | Revision_2322/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1585025 | 13 | 100
2322 | Revision_2322/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1585026 | 14 | 100
2322 | Revision_2322/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1585027 | 14 | 100
2322 | Revision_2322/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1585028 | 15 | 75
