Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
224 | Revision_224/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 128005 | 1 | 73
224 | Revision_224/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 128006 | 1 | 73
224 | Revision_224/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 128007 | 2 | 71
224 | Revision_224/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 128008 | 2 | 71
224 | Revision_224/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 128009 | 2 | 71
224 | Revision_224/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 128010 | 3 | 73
224 | Revision_224/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 128011 | 3 | 73
224 | Revision_224/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 128012 | 4 | 75
224 | Revision_224/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 128013 | 4 | 75
224 | Revision_224/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 128014 | 5 | 75
224 | Revision_224/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 128015 | 5 | 75
224 | Revision_224/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 128016 | 6 | 100
224 | Revision_224/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 128017 | 6 | 100
224 | Revision_224/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 128018 | 7 | 71
224 | Revision_224/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 128019 | 7 | 71
224 | Revision_224/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 128020 | 8 | 75
224 | Revision_224/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 377 | 382 | 6 | 128021 | 8 | 75
224 | Revision_224/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 128022 | 9 | 75
224 | Revision_224/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 128023 | 9 | 75
224 | Revision_224/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 128024 | 9 | 75
224 | Revision_224/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 128025 | 9 | 75
224 | Revision_224/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 128026 | 9 | 75
224 | Revision_224/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 128027 | 9 | 75
224 | Revision_224/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 128028 | 9 | 75
224 | Revision_224/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 128029 | 9 | 75
224 | Revision_224/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 128030 | 9 | 75
224 | Revision_224/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 128031 | 9 | 75
224 | Revision_224/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 128032 | 10 | 71
224 | Revision_224/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 128033 | 10 | 71
224 | Revision_224/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 128034 | 11 | 91
224 | Revision_224/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 128035 | 11 | 91
224 | Revision_224/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 128036 | 12 | 100
224 | Revision_224/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 128037 | 12 | 100
224 | Revision_224/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 128038 | 13 | 75
224 | Revision_224/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 128039 | 13 | 75
224 | Revision_224/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 128040 | 14 | 90
224 | Revision_224/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 128041 | 14 | 90
224 | Revision_224/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 128042 | 15 | 93
224 | Revision_224/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 128043 | 15 | 93
224 | Revision_224/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 128044 | 16 | 75
224 | Revision_224/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 128045 | 16 | 75
224 | Revision_224/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 128046 | 16 | 75
224 | Revision_224/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 128047 | 17 | 100
224 | Revision_224/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 128048 | 17 | 100
224 | Revision_224/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 128049 | 18 | 75
224 | Revision_224/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 128050 | 18 | 75
224 | Revision_224/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 128051 | 18 | 75
224 | Revision_224/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 128052 | 18 | 75
224 | Revision_224/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 128053 | 19 | 100
224 | Revision_224/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 128054 | 19 | 100
224 | Revision_224/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 128055 | 20 | 100
224 | Revision_224/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 128056 | 20 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 128057 | 21 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 128058 | 21 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 128059 | 21 | 100
