Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2548 | Revision_2548/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1717841 | 1 | 100
2548 | Revision_2548/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1717842 | 1 | 100
2548 | Revision_2548/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1717843 | 2 | 100
2548 | Revision_2548/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1717844 | 2 | 100
2548 | Revision_2548/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1717845 | 3 | 71
2548 | Revision_2548/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1717846 | 3 | 71
2548 | Revision_2548/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1717847 | 3 | 71
2548 | Revision_2548/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1717848 | 3 | 71
2548 | Revision_2548/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1717849 | 3 | 71
2548 | Revision_2548/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1851 | 1856 | 8 | 1717850 | 3 | 71
2548 | Revision_2548/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1717851 | 3 | 71
2548 | Revision_2548/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1717852 | 3 | 71
2548 | Revision_2548/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1717853 | 3 | 71
2548 | Revision_2548/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1717854 | 3 | 71
2548 | Revision_2548/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1717855 | 3 | 71
2548 | Revision_2548/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1717856 | 3 | 71
2548 | Revision_2548/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1717857 | 3 | 71
2548 | Revision_2548/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1717858 | 4 | 80
2548 | Revision_2548/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1717859 | 4 | 80
2548 | Revision_2548/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1717860 | 5 | 75
2548 | Revision_2548/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1717861 | 5 | 75
2548 | Revision_2548/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1717862 | 5 | 75
2548 | Revision_2548/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1717863 | 5 | 75
2548 | Revision_2548/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1717864 | 6 | 90
2548 | Revision_2548/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1717865 | 6 | 90
2548 | Revision_2548/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1717866 | 7 | 72
2548 | Revision_2548/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1717867 | 7 | 72
2548 | Revision_2548/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1717868 | 8 | 100
2548 | Revision_2548/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1717869 | 8 | 100
2548 | Revision_2548/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1717870 | 8 | 100
2548 | Revision_2548/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1717871 | 8 | 100
2548 | Revision_2548/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1717872 | 9 | 100
2548 | Revision_2548/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1717873 | 9 | 100
2548 | Revision_2548/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1717874 | 9 | 100
2548 | Revision_2548/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1717875 | 9 | 100
2548 | Revision_2548/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1717876 | 10 | 85
2548 | Revision_2548/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1717877 | 10 | 85
2548 | Revision_2548/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1717878 | 11 | 83
